5.443	0.284
5.853	0.802
5.733	1.276
5.87	1.575
5.739	0.276
5.644	0.231
5.481	0.228
5.728	0.145
5.379	0.245
5.907	0.205
5.907	0.181
5.701	0.085
5.701	0.136
5.701	0.148
5.575	0.168
5.575	0.163
5.744	0.188
5.756	0.196
5.619	0.173
6.079	0.266
5.767	0.213
5.528	0.177
5.784	0.295
6.039	0.369
5.738	0.294
5.741	0.524
5.857	0.687
5.79	0.18
5.772	0.194
5.775	0.171
5.562	0.173
5.723	0.24
5.715	0.283
5.736	0.184
5.705	0.219
5.908	0.288
5.663	0.076
5.89	0.167
5.675	0.368
5.365	0.587
5.392	0.393
5.834	0.325
5.771	0.45
5.464	0.175
5.973	0.269
5.656	0.261
5.841	0.148
5.764	0.106
5.583	0.146
5.99	0.188
5.474	0.119
5.817	0.345
5.768	0.116
5.614	0.242
5.697	0.174
5.66	0.274
5.47	0.231
5.836	0.138
5.74	0.214
5.616	0.157
6.024	0.267
5.809	0.224
5.894	0.184
5.77	0.245
5.819	0.23
5.918	0.22
5.557	0.261
5.868	0.302
5.769	0.132
6.105	0.134
5.875	0.145
5.738	0.116
5.854	0.283
6.052	0.273
6.052	0.215
6.052	0.234
5.85	0.276
5.85	0.227
5.877	0.371
5.651	0.068
5.846	0.11
5.622	0.182
5.729	0.177
5.633	0.155
6.021	0.15
5.72	0.209
5.726	0.147
5.739	0.263
8.346	70.134
8.585	67.081
8.412	62.15
8.691	65.124
8.06	66.877
6.009	0.168
5.823	0.484
6.087	0.388
6.136	0.493
6.027	0.465
5.991	0.526
5.816	0.101
5.987	0.133
6.072	0.179
5.984	0.058
6.136	0.061
6.069	0.167
5.945	0.107
5.797	0.168
6.103	0.147
5.996	0.162
6.279	0.324
6.038	0.475
5.683	0.139
5.745	0.432
5.907	0.207
5.575	0.158
5.717	0.224
5.849	0.24
5.769	0.232
5.882	0.439
5.686	0.162
5.754	0.232
5.835	0.207
5.601	0.142
5.464	0.162
5.881	0.273
5.647	0.16
5.916	0.289
5.519	0.203
5.713	0.126
5.578	0.224
5.798	0.166
5.854	0.323
5.854	0.32
5.85	0.249
5.805	0.268
5.798	0.339
5.552	0.307
5.419	0.154
8.345	57.857
8.779	57.534
5.91	0.225
6.034	0.221
6.066	0.584
5.795	0.104
5.882	0.178
5.726	0.18
5.769	0.081
5.951	0.404
