7.275	5.656
7.113	7.044
7.046	7.872
6.944	9.053
7.0	5.835
6.978	7.902
6.982	5.347
6.941	6.622
7.295	6.587
6.826	4.824
6.826	4.898
7.106	6.295
7.106	5.755
7.106	5.913
6.998	6.564
6.998	6.616
6.818	5.731
7.215	5.551
6.763	5.078
6.823	4.857
7.061	5.421
7.009	5.754
6.879	5.637
6.941	6.596
6.741	4.736
6.869	7.382
6.961	8.755
6.992	5.823
6.782	5.401
7.165	8.823
7.148	7.969
7.296	8.138
7.359	12.988
7.142	8.214
6.942	6.93
7.119	6.579
7.002	7.347
7.182	6.571
6.945	9.744
7.047	14.101
7.125	9.935
6.879	7.799
6.879	7.482
6.727	8.277
7.053	8.31
7.04	9.59
6.945	8.024
7.021	6.669
6.963	7.051
7.548	12.485
7.345	11.06
7.227	11.556
7.077	7.557
7.332	6.289
7.087	4.522
6.891	6.626
6.928	7.964
6.756	6.255
6.938	6.761
7.171	5.12
7.027	5.259
7.044	5.17
6.952	6.56
6.861	5.51
7.197	8.851
7.176	6.583
7.301	7.329
7.217	6.365
7.034	5.441
6.912	5.126
6.996	6.358
6.864	5.609
6.792	4.593
6.913	5.156
6.913	5.18
6.913	5.173
6.695	4.539
6.695	4.338
7.17	9.712
7.158	8.802
7.152	9.223
7.502	12.178
6.908	6.213
7.025	5.116
7.329	12.991
7.296	14.098
7.413	12.348
6.966	5.105
6.457	19.949
6.716	19.195
6.608	18.648
6.725	17.37
6.49	19.757
6.767	5.176
6.786	9.06
6.882	8.746
6.574	6.515
6.695	7.071
6.524	6.491
6.689	3.906
6.849	3.829
6.783	3.351
6.908	4.545
6.819	4.298
6.705	4.949
6.732	3.625
6.768	3.852
6.831	4.799
6.731	4.755
6.837	6.808
6.922	5.769
7.16	3.886
7.064	7.704
6.826	5.623
6.998	7.352
7.003	6.444
7.006	5.262
6.83	5.015
7.094	8.135
7.215	8.975
6.922	7.357
7.137	6.6
7.181	5.948
7.292	6.64
7.138	9.796
7.121	7.867
6.926	6.711
7.184	5.912
7.181	5.733
7.242	7.197
6.937	6.453
6.792	5.268
6.792	5.085
6.695	3.953
6.994	6.208
7.031	6.926
7.074	5.844
7.031	4.938
6.667	18.484
6.869	19.962
6.888	4.616
7.024	5.314
6.616	7.011
6.754	3.125
6.947	5.879
7.106	3.767
6.688	3.21
6.722	5.845
