8.988	7.913
8.336	7.158
8.787	7.769
8.575	7.602
9.055	8.655
8.85	8.927
8.853	6.623
8.564	6.999
8.995	6.908
8.499	6.487
8.499	6.182
8.956	7.779
8.956	8.098
8.956	8.187
8.761	7.206
8.761	8.466
8.562	7.323
8.843	7.377
8.483	6.484
8.526	6.336
8.82	8.262
9.22	8.362
8.481	7.859
8.496	7.391
8.576	6.268
8.764	9.707
8.583	10.884
8.394	5.539
9.011	7.715
8.25	5.382
8.963	8.508
8.609	6.876
8.888	9.988
8.672	7.276
8.794	7.046
8.638	7.022
8.743	8.27
8.516	5.985
8.817	12.834
9.026	13.716
9.28	10.706
8.429	6.261
8.297	6.727
8.567	6.673
8.728	9.238
8.839	11.181
8.473	6.752
8.815	7.231
8.807	6.551
8.408	8.676
8.875	7.543
8.58	8.019
8.986	9.445
9.258	8.529
8.8	6.937
8.575	8.14
8.83	9.504
9.185	7.815
8.975	10.396
8.72	5.887
8.437	5.823
8.65	7.2
8.46	6.83
8.643	5.441
8.036	5.386
8.197	5.8
9.142	8.295
8.765	5.068
8.521	5.593
8.742	7.088
8.206	7.38
8.35	5.899
9.054	8.403
8.752	6.919
8.752	7.876
8.752	7.542
8.902	6.878
8.902	7.379
8.634	9.006
8.804	9.178
8.541	7.199
8.766	7.653
8.923	7.688
8.567	6.975
8.692	7.139
8.594	7.676
8.452	6.933
8.864	6.735
9.038	20.593
9.27	20.786
9.318	19.884
9.126	19.506
9.112	19.637
8.441	6.728
8.221	7.781
8.294	9.551
8.041	9.6
8.208	7.946
8.2	8.208
8.338	6.126
8.426	6.026
8.416	6.947
8.624	8.134
8.313	6.046
8.094	6.586
8.344	5.431
8.636	7.425
8.345	7.257
8.517	7.879
7.971	6.315
8.038	5.898
8.893	6.671
9.075	9.495
8.499	6.616
8.761	7.27
8.743	6.643
8.639	6.743
8.603	6.316
8.681	7.6
8.45	5.868
8.644	7.537
8.599	7.633
8.609	4.226
8.611	4.028
8.473	8.39
8.649	7.431
8.61	7.705
9.0	7.235
8.93	6.777
8.872	7.097
8.162	6.226
9.054	9.838
9.054	9.658
8.902	7.519
8.361	6.843
8.153	5.294
8.69	5.889
8.925	7.383
9.202	19.4
9.025	19.548
8.494	8.024
8.36	7.015
8.342	8.705
8.627	5.607
8.544	6.184
8.518	5.883
8.622	5.494
8.236	5.932
