8.212	20.185
8.3	27.336
8.147	28.331
8.667	39.095
9.197	37.91
8.801	41.117
8.24	24.589
8.424	30.323
8.779	28.352
7.765	17.137
7.765	17.793
8.461	29.438
8.461	28.545
8.461	29.805
8.38	28.124
8.38	29.629
8.076	17.071
8.019	14.558
7.811	15.511
7.833	16.454
8.177	19.108
7.819	18.691
8.18	20.922
7.952	21.717
7.851	18.911
8.651	33.374
8.885	40.845
7.972	20.432
7.867	20.181
9.287	51.402
8.259	27.774
8.564	32.223
9.038	50.884
8.598	32.693
8.135	21.369
8.428	22.272
8.734	29.824
8.226	22.915
8.909	51.057
9.379	68.732
9.523	62.054
8.496	27.71
8.073	31.334
8.419	36.175
8.978	42.948
9.415	59.634
8.692	34.743
8.88	38.417
8.646	41.112
8.784	41.807
8.813	33.001
8.969	40.929
8.955	32.645
8.808	37.296
8.133	20.122
8.717	38.687
8.856	29.62
8.196	21.289
8.128	22.355
8.09	18.672
8.015	17.066
8.157	17.031
7.837	16.075
8.34	17.781
8.326	27.066
7.493	17.215
8.351	23.333
8.575	18.948
7.714	18.083
7.546	18.642
8.635	25.425
8.289	21.301
8.011	22.374
7.655	14.627
7.655	15.009
7.655	14.555
7.745	13.082
7.745	13.868
9.095	55.935
8.557	27.653
8.721	32.482
8.973	33.962
8.139	20.357
7.961	20.529
8.739	49.274
9.259	51.591
9.418	51.839
7.706	18.679
7.935	38.106
8.034	38.987
8.004	38.189
8.041	35.025
8.147	36.255
7.937	27.503
8.54	50.628
7.986	35.887
8.03	46.577
8.24	41.214
8.446	49.912
7.699	22.747
7.956	23.5
7.706	21.365
7.842	25.68
7.949	29.084
8.03	33.344
7.843	21.138
7.933	26.243
7.669	20.204
7.876	25.22
7.645	27.234
7.853	27.935
7.952	18.718
8.986	42.248
7.765	17.347
8.38	28.104
7.81	13.944
7.884	14.717
7.545	14.842
8.476	30.863
8.53	35.093
8.307	21.063
8.387	26.242
8.615	18.695
8.388	15.04
8.762	53.211
9.217	45.524
8.848	44.54
7.721	17.466
8.341	20.919
8.74	28.856
7.661	29.214
8.011	22.392
8.011	22.589
7.745	13.574
8.139	23.554
8.651	28.307
8.237	23.367
8.102	19.5
8.007	34.146
8.007	37.028
8.076	31.072
8.061	31.239
8.126	41.593
7.987	23.515
7.887	26.385
7.741	20.155
7.82	19.791
8.011	26.895
