7.838	2.647
7.809	4.532
7.887	7.296
8.036	6.108
7.749	3.735
7.86	3.639
8.05	3.012
7.807	2.945
8.108	3.011
7.756	3.967
7.756	3.907
8.065	3.824
8.065	3.65
8.065	3.798
7.718	4.009
7.718	4.236
7.685	3.397
7.821	3.994
7.637	4.164
7.389	3.083
7.516	3.253
7.654	3.022
7.575	3.651
7.547	3.937
7.762	2.849
8.083	6.652
7.92	6.037
7.681	3.244
7.803	3.514
7.828	3.78
7.829	4.018
7.83	3.506
8.568	7.192
8.396	6.579
7.628	2.977
8.409	6.215
8.824	7.786
8.429	5.1
9.271	15.078
9.107	19.213
9.176	15.672
7.542	3.921
7.698	4.477
7.977	3.975
8.181	4.955
8.032	7.256
7.438	3.849
7.699	4.119
7.999	4.326
8.014	7.015
8.183	4.935
7.994	6.045
8.338	4.472
8.385	4.615
8.366	3.216
8.738	7.213
8.724	5.523
8.869	5.761
8.05	4.453
7.983	3.729
7.621	4.819
7.82	2.918
7.716	3.272
7.925	3.13
7.447	3.43
7.292	3.382
8.068	4.528
7.96	3.247
7.645	3.093
7.485	3.266
7.756	4.614
7.673	4.115
7.628	3.709
7.494	3.46
7.494	3.113
7.494	3.324
7.859	3.768
7.859	3.572
8.057	6.035
7.484	3.551
7.652	4.003
7.829	3.672
7.828	3.49
7.851	4.414
7.919	4.359
7.849	4.683
7.594	3.56
7.708	3.975
6.416	2.983
6.725	3.18
6.382	2.552
6.177	2.587
6.717	2.642
7.618	2.781
8.484	6.5
8.343	4.579
7.749	3.054
7.994	3.056
7.75	3.052
7.713	2.056
7.627	1.838
8.013	2.688
7.634	2.197
7.68	1.595
7.875	2.156
7.896	2.442
7.714	2.293
7.779	2.525
7.706	2.549
8.286	4.953
8.381	4.876
8.29	3.007
8.045	4.18
7.756	4.122
7.718	3.662
7.632	3.511
8.132	3.555
7.664	3.843
7.858	4.513
7.858	4.618
7.599	3.488
8.037	4.483
7.263	1.806
7.39	1.746
7.971	5.665
7.988	4.109
7.906	3.747
7.719	3.071
7.787	3.3
8.36	5.496
7.572	3.761
7.628	4.036
7.628	4.363
7.859	3.195
7.802	3.953
7.85	3.898
7.931	3.714
7.673	3.169
6.526	2.637
6.44	2.438
7.998	3.08
8.059	2.63
7.888	3.576
7.562	1.943
7.603	2.034
7.728	1.954
7.703	1.759
8.343	4.474
