7.329	1.411
7.362	1.833
7.282	1.869
7.444	1.985
7.768	3.075
7.724	3.159
7.518	1.187
7.29	1.684
7.652	1.62
7.558	1.633
7.558	1.602
7.421	1.755
7.421	1.693
7.421	1.638
7.397	1.678
7.397	1.692
7.626	1.6
7.68	1.443
7.218	1.45
7.342	1.523
7.381	1.607
7.564	1.526
7.54	1.767
7.355	1.653
7.309	1.454
8.068	2.476
8.107	3.452
7.478	1.66
7.761	1.745
7.752	2.672
7.54	1.637
7.585	1.888
7.444	1.812
7.397	1.444
7.343	1.978
7.448	2.078
7.878	2.069
7.536	1.657
8.124	3.851
8.175	2.063
8.029	3.833
7.357	1.502
7.428	0.724
7.63	1.918
7.932	0.953
7.851	3.279
7.931	2.071
7.957	2.392
7.958	2.338
7.458	2.465
7.935	2.051
7.631	1.807
7.681	1.557
7.513	1.706
7.303	1.55
7.549	0.899
7.824	2.529
7.697	1.619
7.313	1.642
7.476	1.333
7.232	1.247
7.498	1.294
7.171	1.424
7.654	1.295
7.231	1.7
7.164	1.434
7.449	1.406
7.375	1.395
7.253	1.573
7.362	1.79
7.651	1.823
7.583	1.683
7.148	1.214
7.27	1.184
7.27	1.451
7.27	1.295
7.357	1.166
7.357	1.038
7.783	2.988
7.567	2.008
7.686	2.132
7.69	1.845
7.549	1.662
7.528	0.835
7.86	2.403
7.737	2.607
7.675	2.667
7.682	1.559
7.347	4.028
7.671	4.445
7.603	4.623
7.696	4.298
7.65	4.116
6.91	1.273
7.251	1.445
7.281	1.734
7.511	3.568
7.468	2.542
7.52	3.642
7.001	1.058
7.138	1.163
6.952	1.446
6.843	1.274
6.952	1.432
7.154	1.441
6.925	1.072
6.836	1.226
6.926	1.113
7.039	0.995
6.803	1.545
7.085	1.347
7.505	1.393
7.727	3.12
7.558	1.764
7.397	1.821
7.508	1.473
7.525	1.31
7.388	1.902
7.646	1.764
8.0	1.718
7.311	1.476
7.558	1.778
7.502	1.231
7.802	1.443
7.874	2.494
7.375	2.424
7.603	1.963
7.569	1.698
7.525	1.88
7.455	1.648
7.551	1.642
7.148	1.441
7.148	1.493
7.357	1.325
7.577	1.625
7.459	1.661
7.281	1.524
7.282	1.813
7.649	4.702
7.515	4.213
6.994	1.276
7.054	1.306
6.805	1.748
6.848	0.931
6.963	1.388
7.028	1.271
7.092	1.266
6.975	1.07
