8.385	4.66
8.043	4.745
7.971	4.559
7.992	4.902
8.29	4.092
8.37	3.836
8.657	4.688
8.312	4.774
8.672	4.4
8.144	3.734
8.144	3.57
8.47	4.716
8.47	4.755
8.47	4.525
8.18	4.305
8.18	4.515
7.604	3.834
8.204	3.378
7.879	3.629
7.625	3.71
8.139	3.813
8.009	4.079
8.231	4.213
8.103	4.61
8.22	4.001
8.094	4.832
8.193	5.906
8.004	3.921
8.094	4.496
8.555	6.353
8.439	5.174
8.462	5.519
8.856	5.617
8.549	4.737
7.83	3.345
8.686	5.564
8.668	5.923
8.992	5.313
8.607	6.78
8.48	8.299
8.361	5.498
8.004	4.78
8.025	5.483
7.914	4.43
8.543	6.215
8.15	6.372
8.059	4.69
8.297	4.867
8.421	4.793
8.313	5.913
8.332	5.271
8.295	5.833
8.785	4.446
8.677	4.974
8.577	4.144
8.516	6.237
8.93	5.378
8.711	4.773
8.768	4.886
8.294	3.85
7.902	4.656
8.25	4.253
8.123	4.412
8.275	4.616
8.261	4.156
8.055	4.277
8.342	4.863
8.102	3.438
7.673	3.674
7.474	3.743
7.975	4.652
8.135	4.448
8.073	4.46
8.089	4.069
8.089	4.571
8.089	4.317
8.352	3.591
8.352	4.168
8.642	9.433
7.736	4.979
8.264	5.024
8.456	5.803
8.186	3.979
8.577	3.87
8.211	5.42
8.414	6.342
8.696	5.448
7.804	3.905
7.519	12.548
7.913	12.453
7.497	12.85
7.31	13.734
7.492	12.062
7.856	5.481
8.323	8.378
8.011	6.447
7.677	6.414
7.95	6.354
8.22	8.071
8.268	4.847
7.952	4.066
7.924	4.258
7.82	4.922
7.987	4.73
7.842	5.172
7.543	3.628
8.155	4.729
7.965	4.517
8.012	4.67
8.151	7.052
7.812	5.393
8.894	3.592
8.275	3.928
8.144	3.526
8.18	4.516
8.07	3.425
8.213	3.58
8.176	3.897
8.482	6.071
8.241	6.208
8.326	4.497
8.84	4.679
8.135	2.952
8.257	3.459
7.992	5.475
8.779	4.772
8.336	5.872
8.385	4.357
8.246	3.714
8.254	4.563
8.223	4.961
8.073	4.84
8.073	4.691
8.352	4.208
8.311	4.61
8.693	6.074
8.285	4.562
8.302	4.034
7.447	12.906
7.638	12.865
7.888	5.302
7.934	4.965
7.948	7.628
8.086	4.365
7.838	4.617
7.968	3.946
7.701	3.115
7.79	5.549
