5.51	0.19
6.563	0.449
7.566	0.621
7.351	0.456
7.677	0.625
10.602	3.087
5.837	0.267
5.427	0.223
6.688	0.189
6.031	0.081
6.031	0.089
5.779	0.028
5.779	0.021
5.779	0.007
6.106	0.196
6.106	0.178
6.126	0.128
5.583	0.058
5.703	0.26
6.623	0.209
6.177	0.1
5.669	0.043
5.389	0.176
6.159	0.145
5.845	0.094
7.013	0.193
7.223	0.214
5.537	0.232
5.799	0.09
6.291	0.019
5.96	0.225
6.232	0.167
5.564	0.311
5.887	0.477
6.334	0.217
6.664	0.257
6.087	0.109
6.379	0.203
9.865	1.401
8.059	0.752
9.314	0.624
10.526	8.942
10.931	12.249
10.824	5.825
7.31	0.934
9.389	3.095
8.851	1.044
6.365	0.438
6.768	0.444
5.781	0.167
6.933	0.481
6.614	0.739
5.851	0.314
5.46	0.806
5.524	0.0
12.473	17.201
5.553	0.15
5.7	0.042
5.965	0.087
5.483	0.025
5.961	0.073
5.601	0.115
5.933	0.159
7.169	0.216
6.042	0.177
6.36	0.402
6.454	0.762
6.11	0.112
6.13	0.378
5.905	0.123
5.972	0.079
5.885	0.042
6.216	0.14
6.49	0.027
6.49	0.177
6.49	0.084
5.887	0.066
5.887	0.071
13.728	16.456
6.012	0.067
5.103	0.03
5.211	0.046
5.176	0.119
5.684	0.136
5.397	0.0
5.378	0.178
5.511	0.034
5.476	0.306
4.645	18.806
4.971	13.456
4.796	12.853
4.71	7.605
4.641	15.085
5.195	0.083
6.662	0.974
6.338	0.553
6.202	0.229
6.193	0.396
5.896	0.514
5.385	0.047
5.479	0.021
5.294	0.057
5.207	0.231
6.323	0.415
5.903	0.284
5.696	0.0
5.987	0.01
4.917	0.07
5.19	0.04
6.512	0.262
7.314	0.416
6.226	0.092
10.217	2.326
6.031	0.181
6.106	0.168
5.356	0.049
5.626	0.166
5.861	0.329
5.601	0.213
5.412	0.018
5.577	0.159
6.229	0.835
5.988	0.086
5.722	0.069
8.193	2.625
11.467	6.513
12.907	28.799
5.14	0.094
5.45	0.062
6.165	1.348
5.492	0.073
6.216	0.133
6.216	0.159
5.887	0.072
10.397	0.999
12.832	4.519
6.935	0.127
6.479	0.068
4.514	7.097
4.696	17.428
5.214	0.158
5.593	0.292
5.574	0.436
5.278	0.041
5.67	0.204
5.48	0.047
5.469	0.018
6.997	0.282
