7.583	2.877
7.684	2.152
7.671	2.59
7.566	2.976
7.806	3.99
7.688	3.755
7.825	2.338
7.219	2.744
7.836	2.765
7.28	2.835
7.28	1.808
7.506	3.13
7.506	2.583
7.506	3.221
7.865	3.988
7.865	4.498
7.233	1.97
7.393	2.428
7.72	2.221
7.58	2.644
7.704	2.124
7.697	2.104
7.251	1.718
7.172	2.26
7.536	3.027
8.298	5.286
7.991	4.703
7.181	2.767
7.623	2.002
7.711	4.005
7.88	3.543
8.05	3.449
7.638	5.275
8.165	4.617
7.776	1.868
8.168	3.998
8.482	4.407
8.181	4.251
8.809	11.007
9.405	14.842
9.308	10.982
7.623	3.23
7.815	4.589
7.6	3.401
7.981	4.48
8.58	6.493
8.121	3.369
8.383	3.668
8.162	3.609
7.578	4.727
7.525	2.998
8.161	4.506
7.908	3.876
7.666	3.139
7.157	1.625
7.469	3.373
7.485	2.909
7.919	3.29
7.637	2.691
7.43	2.152
7.722	2.355
7.917	3.334
7.727	2.719
8.02	3.409
6.683	1.937
7.357	2.951
7.391	3.116
7.849	3.495
7.067	2.14
7.176	1.483
7.862	3.537
7.666	2.76
7.42	3.282
7.231	1.866
7.231	1.89
7.231	2.252
7.236	2.36
7.236	2.593
8.457	7.475
7.884	3.504
8.257	5.102
8.072	4.732
7.353	1.825
7.354	2.025
8.178	4.54
8.345	5.577
8.276	4.676
7.488	2.399
8.328	15.818
8.001	14.547
8.278	16.29
8.222	14.537
8.127	17.417
7.804	3.011
8.185	4.704
7.891	3.468
7.552	3.383
7.954	4.081
8.014	3.481
7.693	2.498
7.114	2.211
7.501	2.771
7.61	2.911
7.78	2.818
7.66	2.905
7.339	1.785
7.489	2.312
7.79	2.282
7.301	2.117
7.815	5.805
7.534	3.339
7.346	1.979
7.575	3.14
7.28	1.968
7.865	3.852
7.444	2.207
7.17	2.573
7.612	2.412
8.131	3.919
8.53	4.945
7.806	2.837
7.657	2.563
7.484	1.032
7.866	2.468
8.35	6.049
7.565	2.988
7.355	3.062
7.553	2.215
7.642	2.997
7.87	3.601
7.405	3.208
7.42	2.832
7.42	2.683
7.236	2.089
7.764	2.963
7.921	3.611
7.672	1.966
7.313	1.446
8.459	14.505
8.217	16.736
7.76	2.663
7.469	2.723
7.601	4.457
7.666	2.114
7.472	2.642
7.268	2.274
7.548	1.947
7.783	3.616
