6.422	0.163
6.487	0.539
6.536	0.74
6.623	0.805
6.404	0.173
6.292	0.207
6.397	0.136
6.546	0.166
6.423	0.234
6.858	0.219
6.858	0.207
6.341	0.192
6.341	0.122
6.341	0.16
6.585	0.132
6.585	0.164
7.067	0.199
6.447	0.191
6.328	0.161
6.965	0.179
6.52	0.119
6.698	0.147
6.392	0.256
6.558	0.303
6.812	0.162
6.475	0.225
6.478	0.153
6.772	0.122
6.561	0.154
6.63	0.081
6.328	0.176
6.362	0.163
6.41	0.194
6.423	0.235
6.461	0.104
6.564	0.271
6.496	0.141
6.906	0.212
6.132	0.567
5.95	0.683
6.123	0.317
6.931	0.164
7.145	0.176
6.449	0.064
6.489	0.183
6.385	0.243
6.723	0.073
6.273	0.118
6.612	0.035
6.682	0.082
6.072	0.146
6.635	0.153
6.503	0.115
6.704	0.099
6.639	0.128
6.414	0.233
6.43	0.079
6.93	0.159
6.556	0.169
6.702	0.164
6.775	0.244
6.763	0.179
6.714	0.205
6.648	0.22
6.881	0.155
6.731	0.126
6.819	0.277
6.471	0.116
6.771	0.171
6.979	0.172
6.3	0.142
6.755	0.132
6.986	0.181
6.965	0.311
6.965	0.31
6.965	0.336
6.951	0.239
6.951	0.245
6.667	0.155
6.708	0.18
6.719	0.096
6.455	0.078
6.669	0.186
6.803	0.168
6.596	0.019
6.465	0.229
6.857	0.148
6.621	0.177
8.681	11.398
8.504	10.656
8.617	8.794
8.609	8.288
8.635	12.383
6.88	0.095
6.932	0.173
6.99	0.091
7.061	0.212
6.753	0.221
6.932	0.09
6.828	0.075
6.907	0.098
6.957	0.126
6.756	0.069
7.052	0.072
7.128	0.08
7.078	0.086
6.799	0.132
6.73	0.076
6.986	0.055
6.95	0.126
7.282	0.088
6.562	0.094
6.48	0.209
6.858	0.228
6.585	0.16
6.361	0.139
6.472	0.273
6.831	0.189
6.989	0.241
6.367	0.17
6.629	0.245
6.499	0.236
6.249	0.079
6.419	0.068
6.434	0.135
6.497	0.11
6.589	0.18
6.417	0.196
6.553	0.216
6.185	0.153
6.69	0.25
6.986	0.189
6.986	0.141
6.951	0.243
6.658	0.135
6.65	0.073
6.782	0.237
6.633	0.257
8.958	11.066
8.9	10.223
6.966	0.073
7.178	0.095
7.119	0.089
7.133	0.069
6.838	0.094
6.944	0.075
6.729	0.049
6.987	0.099
