6.573	0.087
6.794	0.183
6.298	0.34
6.717	0.257
6.552	0.035
6.412	0.153
6.3	0.081
6.204	0.104
6.157	0.107
6.937	0.095
6.937	0.102
6.082	0.174
6.082	0.197
6.082	0.186
6.624	0.098
6.624	0.128
6.751	0.105
6.34	0.081
6.437	0.107
6.817	0.107
6.805	0.124
6.51	0.114
6.804	0.12
7.093	0.157
6.801	0.125
6.401	0.182
6.4	0.209
6.589	0.073
6.248	0.145
6.454	0.109
6.521	0.165
6.416	0.066
6.849	0.198
6.362	0.086
6.976	0.121
6.268	0.208
6.174	0.102
6.525	0.125
6.524	0.278
6.161	0.382
5.895	0.181
6.744	0.119
6.592	0.146
6.176	0.187
6.219	0.154
6.314	0.178
7.046	0.076
6.188	0.122
5.898	0.106
6.496	0.125
6.033	0.126
6.609	0.092
6.362	0.123
6.073	0.146
6.642	0.064
6.012	0.157
6.319	0.162
6.262	0.136
6.65	0.13
6.834	0.086
6.982	0.095
6.699	0.137
6.85	0.121
6.58	0.095
6.717	0.1
7.011	0.063
6.426	0.168
6.492	0.183
6.932	0.106
7.043	0.079
6.059	0.118
7.259	0.097
6.744	0.118
6.667	0.095
6.667	0.102
6.667	0.093
6.68	0.051
6.68	0.057
6.71	0.139
6.642	0.072
6.782	0.068
6.426	0.084
6.287	0.131
6.575	0.093
6.148	0.059
6.557	0.101
6.644	0.094
6.437	0.094
7.808	3.15
7.764	2.842
7.741	2.436
7.433	2.158
7.587	2.993
7.373	0.098
7.05	0.231
7.207	0.098
7.076	0.261
7.28	0.147
7.348	0.22
7.091	0.035
7.332	0.049
7.058	0.053
7.127	0.028
7.368	0.032
6.976	0.037
7.088	0.022
7.051	0.037
6.879	0.047
7.092	0.051
7.0	0.093
7.254	0.073
6.16	0.022
6.568	0.15
6.937	0.116
6.624	0.141
6.42	0.068
6.674	0.097
6.419	0.124
6.713	0.125
6.455	0.123
6.34	0.105
6.448	0.144
6.79	0.076
6.292	0.106
6.602	0.189
6.006	0.155
6.624	0.115
6.089	0.149
6.631	0.156
6.33	0.176
7.011	0.089
6.744	0.162
6.744	0.155
6.68	0.075
6.768	0.09
6.578	0.066
6.465	0.147
6.277	0.079
7.964	1.687
8.031	2.427
6.943	0.099
7.011	0.113
7.118	0.147
7.121	0.027
7.027	0.039
7.084	0.051
7.256	0.033
7.323	0.055
