6.077	3.344
5.662	2.344
6.041	3.578
5.524	3.66
5.661	2.349
5.944	2.755
6.27	2.961
6.099	3.651
5.788	2.978
5.765	2.47
5.765	2.834
6.45	4.731
6.45	4.689
6.45	4.935
6.211	2.79
6.211	4.614
5.792	2.386
5.944	3.434
5.984	3.554
5.712	3.225
5.688	2.509
5.596	2.936
6.403	4.425
5.832	3.395
5.977	3.318
6.937	10.882
6.433	9.139
5.703	2.506
5.901	2.627
6.03	3.392
6.378	6.382
6.16	6.154
6.888	7.194
6.88	6.142
5.826	2.905
6.557	6.302
6.903	5.686
6.466	4.092
7.112	10.404
7.447	16.932
7.518	10.309
5.247	2.332
5.558	4.007
5.432	2.711
6.207	4.016
5.898	5.228
6.357	7.392
6.567	6.426
6.755	6.561
6.437	7.936
6.758	4.95
6.653	9.359
7.914	11.708
7.163	4.996
6.059	3.067
5.987	3.684
6.025	4.114
6.691	3.48
6.433	4.047
6.144	2.714
5.664	2.803
5.736	2.425
5.602	2.675
5.471	2.108
5.92	2.021
5.504	2.214
6.129	4.297
6.004	2.188
5.722	2.9
5.647	2.033
6.76	6.561
6.164	5.228
6.008	3.479
5.747	2.378
5.747	2.105
5.747	2.431
5.784	1.731
5.784	1.987
7.267	12.408
6.105	5.164
5.951	4.934
6.452	5.987
6.256	3.07
5.702	2.547
6.65	7.292
6.777	10.247
6.622	5.377
5.999	2.711
9.874	111.16
9.631	99.856
9.677	93.108
9.723	82.336
9.639	113.001
5.769	3.887
6.939	10.341
6.236	5.949
5.443	4.366
6.047	5.227
5.985	5.457
5.754	2.277
5.467	2.281
5.544	2.368
5.42	1.613
5.234	1.305
5.169	1.706
5.621	1.53
5.675	2.284
5.431	2.773
5.567	1.899
5.975	5.211
6.121	6.337
6.065	1.311
5.92	2.975
5.765	2.883
6.211	3.478
5.626	2.761
6.165	3.332
6.282	3.798
6.366	5.542
6.824	7.334
6.566	5.095
6.947	5.646
5.825	1.433
5.496	0.961
5.759	3.145
5.834	2.574
5.839	3.756
5.523	2.968
5.942	2.932
6.545	5.323
6.414	5.318
6.008	3.313
6.008	3.074
5.784	1.757
6.672	6.995
6.568	4.561
5.784	3.392
5.321	2.37
9.6	97.909
9.524	115.765
5.576	2.618
5.831	3.298
5.821	5.765
5.277	1.51
5.024	1.458
5.348	1.972
5.046	1.002
6.383	4.52
