5.447	1.159
6.217	2.165
6.001	2.188
6.514	2.201
5.985	2.845
5.803	1.856
6.089	1.743
5.682	1.179
5.801	1.186
5.598	1.081
5.598	1.337
6.086	1.683
6.086	1.68
6.086	1.534
5.768	1.509
5.768	1.337
5.745	1.352
5.761	1.004
5.896	1.152
5.948	1.218
5.878	1.323
6.111	1.075
5.815	1.446
5.674	1.227
5.608	1.22
5.675	1.723
5.909	1.762
5.491	1.131
6.172	1.286
5.848	3.598
6.203	1.952
5.961	2.106
6.099	1.579
5.571	1.726
5.773	1.389
5.987	1.366
5.666	1.299
5.834	1.261
5.496	2.446
6.185	3.211
6.033	2.052
5.727	1.149
6.068	1.528
5.571	1.316
5.333	1.319
6.297	2.003
5.994	1.285
5.556	1.419
5.718	1.665
5.629	1.518
5.566	1.539
5.785	1.903
5.609	1.227
5.714	1.323
5.781	1.135
5.875	1.913
5.358	1.48
5.418	1.415
6.027	1.413
5.441	1.359
5.706	1.215
5.849	1.232
5.795	1.224
5.765	1.082
5.329	1.226
5.327	0.883
6.188	1.517
5.462	0.939
5.657	1.298
6.356	1.506
6.465	1.749
6.061	2.089
5.944	1.696
6.303	1.76
6.303	1.489
6.303	1.616
6.304	2.088
6.304	2.14
5.804	2.193
6.464	1.981
6.139	1.91
6.128	1.738
5.87	1.293
5.721	1.348
6.135	2.452
6.146	2.595
6.752	3.059
5.865	1.268
9.275	29.484
9.19	28.198
9.341	28.815
9.564	27.855
9.482	30.195
5.836	1.44
5.629	1.461
5.644	1.283
5.434	1.16
5.745	1.57
5.947	1.503
6.179	1.089
5.916	0.993
5.93	1.27
6.355	1.156
6.083	0.965
5.972	1.421
5.885	0.812
5.837	1.116
5.485	1.168
6.248	1.179
5.713	1.982
6.192	1.369
5.198	1.137
5.536	1.904
5.598	1.222
5.768	1.252
5.989	1.102
5.746	1.045
6.133	1.367
5.761	1.732
6.058	2.431
6.279	1.873
6.378	1.488
5.995	1.11
6.064	0.97
5.671	1.717
5.897	1.588
5.824	1.772
5.556	1.221
5.913	1.362
5.743	1.557
5.676	1.705
5.944	1.989
5.944	1.813
6.304	2.126
5.631	1.268
5.369	1.324
6.058	1.0
5.935	1.129
9.574	27.365
9.315	28.113
5.762	1.301
5.905	1.016
5.598	1.591
6.203	1.032
6.212	1.001
6.159	1.142
5.959	1.026
6.325	1.331
