6.307	4.106
6.61	6.766
6.626	7.412
6.379	7.046
6.125	4.16
6.195	4.67
6.284	3.805
6.256	4.181
6.44	4.964
6.201	4.814
6.201	4.601
5.612	2.489
5.612	2.45
5.612	2.402
5.874	2.853
5.874	2.961
6.327	4.574
6.495	4.121
6.475	4.474
6.103	3.634
6.318	4.241
6.447	5.461
6.396	5.482
6.68	7.512
6.434	4.782
6.974	13.165
6.938	12.364
6.165	5.037
6.342	4.445
6.662	6.426
6.447	5.701
6.612	6.375
6.631	7.694
6.738	8.109
6.542	5.617
6.599	7.062
6.621	8.878
6.513	6.797
6.382	10.357
6.75	11.632
6.722	8.244
6.409	6.334
6.44	7.325
6.369	7.115
6.565	9.022
6.713	13.66
6.87	8.793
6.6	5.613
6.667	7.955
6.649	8.431
6.808	7.372
6.548	6.675
6.645	6.011
6.4	4.801
6.58	5.181
6.309	7.53
6.704	6.919
6.48	6.729
6.418	5.716
6.543	5.552
6.202	4.106
6.336	4.006
6.421	4.601
6.404	5.719
6.263	4.755
6.522	6.097
6.664	6.387
7.08	7.984
6.483	4.973
6.406	4.526
6.71	5.746
6.564	5.162
6.528	4.616
6.4	5.153
6.4	4.979
6.4	5.244
6.374	3.595
6.374	3.928
6.714	10.984
6.55	7.016
6.69	7.732
6.702	7.734
6.408	5.468
6.439	6.191
6.578	8.39
6.735	9.478
6.585	8.396
6.495	6.349
6.165	14.59
6.314	14.106
6.215	12.443
6.477	12.272
6.306	13.758
5.933	2.022
6.56	5.528
6.747	5.977
6.572	5.613
6.865	7.747
6.543	6.268
5.955	1.61
6.048	1.76
5.854	1.686
5.871	1.783
6.36	2.596
6.222	2.629
5.932	2.001
5.878	1.799
5.836	1.905
6.025	2.432
6.25	2.981
6.479	4.465
6.36	3.696
6.452	5.764
6.201	4.704
5.874	2.873
6.36	4.357
6.127	4.39
6.463	5.123
6.527	7.522
6.657	7.712
6.511	5.895
6.665	7.505
6.236	2.854
6.609	5.391
6.718	12.346
6.374	5.451
6.386	6.36
6.522	5.179
6.586	5.609
6.443	5.59
6.755	6.672
6.528	4.332
6.528	4.928
6.374	3.737
6.802	9.333
6.851	8.915
6.307	4.307
6.287	4.545
6.471	13.662
6.568	13.412
5.885	1.979
5.836	1.982
6.721	5.685
5.9	1.504
5.957	2.185
6.305	2.482
5.904	1.599
6.442	3.859
