10.618	50.578
10.633	72.397
10.847	77.816
10.863	85.779
10.691	62.163
10.767	63.403
10.708	53.903
10.642	54.785
10.53	51.246
10.603	48.186
10.603	50.319
10.79	63.71
10.79	60.59
10.79	64.202
10.767	62.977
10.767	66.634
10.568	52.981
10.491	57.001
10.644	52.025
10.654	57.543
10.631	54.512
10.434	47.848
10.593	54.522
10.531	55.006
10.538	54.193
10.631	73.33
10.908	87.569
10.521	54.284
10.426	46.832
10.494	57.363
10.602	64.968
10.572	57.832
10.761	89.222
10.642	72.8
10.469	50.489
10.69	77.558
10.748	79.376
10.787	71.971
11.014	121.916
11.119	148.401
11.108	123.063
10.866	87.7
10.807	103.778
10.805	76.072
10.991	97.769
10.974	109.488
10.765	88.73
10.655	71.65
10.811	75.702
10.686	89.574
10.692	75.374
10.705	88.709
10.77	81.321
10.864	87.919
10.646	47.913
11.04	108.064
10.777	76.746
10.67	69.401
10.642	57.478
10.565	49.926
10.64	60.918
10.714	59.865
10.725	64.892
10.525	54.837
10.545	65.034
10.475	61.179
10.719	62.964
10.765	47.88
10.422	52.126
10.303	47.97
10.405	56.298
10.436	58.273
10.502	54.303
10.409	43.793
10.409	47.107
10.409	47.087
10.425	39.027
10.425	40.09
10.746	86.982
10.397	51.345
10.54	54.0
10.623	56.923
10.574	48.676
10.495	54.894
10.648	74.377
10.683	63.397
10.518	69.616
10.533	51.847
10.211	113.816
9.946	111.616
10.031	121.633
9.756	120.611
9.863	111.293
10.538	69.258
10.819	102.543
10.611	87.08
10.36	87.702
10.567	74.011
10.575	77.586
10.416	52.485
10.395	49.398
10.327	52.678
10.525	59.447
10.433	55.817
10.356	52.836
10.2	41.984
10.343	51.195
10.282	48.174
10.237	48.671
10.812	75.862
10.656	64.452
10.574	40.406
10.711	65.057
10.603	47.66
10.767	61.803
10.584	53.193
10.613	51.394
10.577	55.011
10.549	54.821
10.469	54.437
10.627	60.139
10.593	59.995
10.346	33.648
10.747	49.152
10.96	109.0
11.009	85.665
11.062	100.396
10.816	60.082
10.513	48.844
10.744	61.715
10.361	53.862
10.502	51.603
10.502	54.413
10.425	40.449
10.6	58.337
10.66	55.472
10.727	54.407
10.401	42.906
9.772	110.075
9.747	110.527
10.527	64.588
10.636	67.66
10.601	76.421
10.349	49.05
10.466	52.878
10.47	47.462
10.359	46.549
10.697	63.695
