5.781	11.788
5.812	8.892
5.372	9.874
5.535	8.682
5.681	9.028
5.817	9.674
5.582	10.118
5.856	8.898
6.068	8.859
5.659	10.856
5.659	10.813
5.815	10.85
5.815	11.505
5.815	10.874
5.591	12.3
5.591	11.253
5.616	10.002
5.633	10.804
5.724	9.74
5.411	11.127
5.49	10.399
5.39	9.924
5.867	9.583
5.82	9.525
5.843	9.969
5.582	15.759
5.874	14.391
5.391	9.245
5.686	8.992
5.705	10.776
5.525	12.474
5.61	10.602
6.077	14.119
5.806	12.583
5.582	8.452
5.692	12.298
5.785	13.816
6.039	12.05
5.534	15.868
5.306	21.099
5.343	16.474
5.529	10.676
5.935	12.385
6.33	9.902
5.812	20.342
5.565	26.34
5.47	12.548
5.467	12.044
5.589	12.588
6.001	10.364
5.689	8.676
5.445	12.073
5.802	10.734
5.091	11.71
6.24	9.714
5.629	13.766
5.6	13.581
5.764	11.991
5.854	12.336
6.06	11.144
5.616	10.653
5.507	10.516
5.791	9.496
5.796	8.543
6.189	8.424
6.111	10.043
5.747	9.62
5.556	9.615
5.52	11.201
5.864	8.999
5.857	12.381
6.116	10.213
5.838	10.959
6.047	9.711
6.047	10.791
6.047	10.58
5.608	12.057
5.608	12.613
5.51	20.208
5.627	8.92
5.367	9.514
5.837	9.385
5.669	10.126
5.88	10.096
5.607	10.344
5.711	11.066
5.808	11.615
5.717	8.345
4.251	11.838
4.349	11.587
4.555	10.413
4.645	11.333
4.432	11.427
5.907	10.524
5.456	23.452
5.538	18.855
5.656	15.201
5.183	14.598
5.196	13.152
5.314	11.33
5.718	9.237
5.406	9.216
5.584	11.152
5.689	8.859
5.422	8.619
5.632	10.788
5.629	9.631
5.515	9.048
5.75	9.659
5.566	28.657
5.715	24.91
5.75	11.569
5.784	8.648
5.659	11.251
5.591	11.867
5.712	10.257
5.986	10.216
5.559	9.587
5.727	10.736
5.651	10.057
5.615	9.677
5.584	10.306
5.835	7.31
5.698	7.43
5.632	21.639
5.979	10.985
5.519	13.42
5.809	9.381
5.771	9.759
5.532	11.71
5.785	10.031
5.838	11.32
5.838	12.341
5.608	11.973
5.987	11.466
5.636	11.958
5.701	9.947
5.541	9.379
4.493	12.354
4.374	12.646
5.598	10.056
5.658	9.924
5.523	12.527
5.357	8.734
5.311	10.325
5.513	9.008
5.21	10.475
5.286	27.42
