11.735	206.598
12.334	396.848
12.308	432.54
12.519	480.635
12.334	398.511
12.324	382.278
11.67	194.1
11.944	233.685
12.021	236.79
12.02	256.137
12.02	248.615
11.771	207.246
11.771	217.143
11.771	205.154
11.784	225.972
11.784	224.887
11.969	248.505
12.156	260.708
12.135	259.727
12.016	239.036
11.942	243.733
12.05	252.024
12.11	260.617
12.061	258.806
11.858	233.392
12.245	431.071
12.338	471.337
11.862	224.594
11.912	218.934
12.185	425.358
12.09	301.289
12.151	344.46
12.367	444.432
12.178	373.515
12.189	366.917
12.23	350.407
12.524	529.55
12.142	349.51
12.744	908.772
12.773	853.696
12.685	914.521
12.39	434.442
12.461	362.417
12.462	426.412
12.415	425.209
12.628	677.713
12.286	444.414
12.279	404.885
12.306	472.258
12.438	473.741
12.424	447.64
12.202	409.999
12.15	384.627
12.202	407.524
11.95	226.85
12.271	371.369
12.197	358.281
12.114	333.944
12.19	321.534
11.949	253.794
12.09	243.986
11.971	227.841
12.053	252.09
11.947	226.112
12.132	296.565
11.994	234.048
12.197	284.18
12.192	255.014
11.953	255.434
12.174	260.082
12.412	402.17
12.26	323.347
11.926	253.281
12.063	260.249
12.063	267.496
12.063	265.544
11.752	181.437
11.752	186.522
12.465	558.157
12.202	308.829
12.198	337.278
12.202	340.729
12.098	261.272
12.0	188.323
12.353	482.922
12.294	489.63
12.295	466.872
12.204	276.182
12.962	1349.85
13.135	1257.14
13.067	1288.84
13.18	1245.51
13.018	1332.64
11.759	195.007
12.212	356.561
12.338	342.878
12.25	357.443
12.15	357.392
12.294	361.729
11.674	174.633
11.609	163.08
11.664	166.86
11.626	176.855
11.778	186.33
11.666	194.029
11.562	142.315
11.645	142.153
11.762	174.524
11.731	161.919
11.954	224.852
12.118	273.603
11.823	199.572
12.396	402.107
12.02	257.912
11.784	219.367
12.019	271.27
12.111	235.836
12.075	286.72
12.041	323.456
12.34	374.15
12.088	288.653
12.019	318.386
12.453	341.493
12.286	230.26
12.613	647.948
12.316	424.28
12.31	444.917
12.082	248.325
12.213	280.372
12.274	317.408
12.266	335.182
11.926	252.379
11.926	257.596
11.752	183.621
12.202	306.914
12.316	358.107
11.778	203.57
11.795	205.266
13.214	1342.45
13.231	1306.3
11.696	178.312
11.84	187.85
12.154	292.394
11.653	162.145
11.803	206.112
11.79	162.394
11.732	157.167
12.1	224.167
