11.714	60.547
10.885	26.916
10.722	24.788
10.574	20.418
10.802	25.128
11.083	31.046
11.088	26.555
11.523	38.965
11.334	44.677
12.143	98.553
12.143	97.669
10.872	31.827
10.872	29.035
10.872	31.046
10.857	27.351
10.857	28.003
12.206	85.725
11.68	74.735
12.093	78.626
11.884	60.508
12.065	81.563
12.125	85.582
12.078	84.772
11.69	62.152
11.934	78.301
10.194	22.976
10.574	24.084
11.459	48.794
11.504	42.89
10.962	34.92
11.115	43.512
10.933	30.433
10.284	25.973
10.733	28.95
11.574	45.564
11.163	40.354
11.141	39.7
11.221	45.104
8.919	13.709
9.339	13.574
9.103	9.898
10.887	35.443
10.754	34.469
10.538	28.537
10.731	35.023
10.132	17.222
9.751	16.77
9.998	14.12
10.162	18.456
10.563	32.427
10.407	24.043
10.675	33.132
10.394	23.182
10.537	24.988
11.866	75.468
10.785	36.589
10.713	31.109
11.043	44.683
11.421	45.578
11.747	62.891
11.613	44.99
11.412	56.036
11.562	50.165
11.296	47.261
10.338	22.164
11.454	52.07
11.38	48.724
11.568	42.945
12.02	79.587
12.088	92.74
11.49	52.766
11.385	50.378
11.34	43.68
11.583	52.434
11.583	50.572
11.583	53.405
11.618	47.446
11.618	49.98
9.266	12.838
11.17	29.899
10.916	27.342
10.558	26.39
11.927	76.326
11.787	71.541
9.637	10.855
9.937	15.642
9.691	13.358
11.997	80.64
11.682	81.952
11.357	90.85
11.186	69.692
11.525	71.905
11.361	84.192
10.868	38.12
10.411	34.292
10.438	27.819
9.862	28.399
10.148	24.109
9.57	18.742
11.562	54.557
11.846	63.774
11.754	63.949
11.537	50.367
11.342	45.092
10.788	33.425
11.763	61.583
11.737	62.356
11.641	70.149
11.543	55.94
10.706	35.196
10.24	22.876
11.659	56.143
10.717	26.039
12.143	98.164
10.857	26.071
11.826	68.794
11.906	69.891
11.851	76.915
10.993	38.654
10.252	15.87
11.376	43.205
11.117	41.737
11.681	37.949
11.505	36.389
9.419	13.518
10.969	36.675
10.303	27.016
11.605	64.923
11.834	87.482
11.242	48.526
11.202	46.433
11.34	42.092
11.34	43.781
11.618	48.699
11.28	41.589
10.562	24.766
11.82	52.114
12.032	64.32
11.562	83.637
11.432	77.414
11.289	47.014
11.594	62.746
10.106	27.396
11.616	52.261
11.362	46.62
11.875	66.242
11.98	74.85
10.508	22.72
