8.48	10.258
7.919	9.359
7.932	10.967
8.043	11.281
8.5	9.716
8.605	12.222
8.387	8.934
8.37	9.901
8.236	9.278
8.17	9.558
8.17	10.169
8.831	16.174
8.831	13.488
8.831	15.528
8.887	16.517
8.887	15.377
8.031	10.005
8.417	9.917
8.039	9.794
7.964	9.531
8.208	10.725
8.139	9.686
8.252	10.618
8.273	11.212
8.03	9.457
8.526	18.572
8.62	22.648
7.986	8.511
8.299	10.241
8.666	15.89
8.497	14.435
8.538	12.85
8.643	14.903
8.364	13.903
8.731	18.408
8.21	12.438
8.566	17.105
8.14	11.566
8.425	22.797
8.693	22.225
8.638	13.764
8.148	11.207
8.167	13.202
8.265	11.788
8.403	14.613
8.637	19.868
8.863	22.273
9.101	21.683
8.951	20.485
8.392	17.879
8.798	16.038
8.563	16.547
8.457	14.798
8.603	11.751
8.093	8.977
8.496	14.679
8.451	14.026
8.52	12.428
8.199	11.174
8.422	11.404
8.035	9.772
8.3	9.801
8.059	9.723
8.314	9.436
8.139	9.498
7.859	8.425
8.374	11.61
8.398	10.041
8.054	8.914
7.972	8.783
8.409	12.653
8.359	11.855
8.125	9.405
8.051	7.864
8.051	7.451
8.051	8.134
8.097	5.143
8.097	5.782
8.699	21.8
8.322	12.873
8.375	15.697
8.677	14.686
8.205	9.96
8.128	9.238
8.809	16.705
8.709	18.992
8.794	15.882
7.97	9.047
8.669	29.125
8.913	27.934
8.631	29.108
8.951	28.461
8.968	29.241
8.401	17.041
8.161	18.253
8.117	14.996
8.416	28.886
8.36	22.517
8.632	28.1
8.238	10.316
8.135	9.315
8.09	9.358
8.372	11.674
8.044	10.143
8.263	12.095
7.971	6.958
8.147	9.967
8.042	9.666
8.293	9.818
7.973	11.318
7.979	8.729
8.583	6.173
8.334	12.563
8.17	10.324
8.887	16.673
8.199	9.799
8.299	8.973
8.019	8.565
8.274	12.98
8.827	15.647
8.575	10.689
8.346	14.347
8.641	11.615
8.676	9.857
8.206	19.142
8.452	12.907
8.253	17.291
8.049	9.787
8.411	9.648
8.395	11.73
8.269	11.019
8.125	9.858
8.125	9.743
8.097	5.486
8.193	11.777
8.28	12.688
8.222	8.733
8.207	8.229
8.848	26.808
8.885	27.42
8.333	15.353
8.587	17.065
7.635	15.074
8.116	9.025
8.304	10.608
8.255	8.887
8.119	6.345
7.823	8.496
