8.671	42.378
8.781	55.544
8.582	56.815
8.747	52.589
8.968	68.639
8.674	52.429
8.116	32.014
8.507	38.355
8.37	34.004
7.876	23.024
7.876	21.752
8.65	41.32
8.65	44.809
8.65	42.482
8.764	51.764
8.764	52.887
8.039	29.903
8.062	26.992
8.181	26.985
7.887	23.316
8.206	28.923
8.353	28.965
8.305	34.995
8.431	32.916
8.269	30.556
8.668	60.449
9.046	88.964
8.653	39.017
8.398	33.085
9.399	106.383
8.551	50.482
8.991	64.567
8.963	84.884
8.806	61.074
9.013	54.551
8.798	39.424
8.707	53.491
8.431	38.451
9.394	134.142
9.502	162.164
9.363	163.128
8.714	54.938
8.634	54.247
8.847	73.448
8.826	72.011
9.418	118.576
9.034	102.336
8.979	77.063
9.108	114.246
8.991	88.813
8.804	70.608
8.724	75.425
8.719	54.545
8.693	53.677
8.062	31.136
8.545	57.628
8.685	52.122
8.445	44.65
8.427	36.269
8.341	33.91
8.215	31.578
8.335	37.507
8.149	34.644
8.454	39.595
8.95	58.392
8.489	36.378
8.597	38.724
8.77	35.234
8.516	36.513
8.439	37.507
8.683	41.292
8.136	35.595
8.143	27.762
8.227	30.186
8.227	29.805
8.227	29.156
8.248	24.795
8.248	26.526
9.248	94.255
8.693	53.273
9.009	62.803
8.97	65.256
8.512	38.455
8.264	32.784
9.045	98.833
9.051	88.693
9.556	97.711
8.147	28.76
8.732	104.944
8.858	103.485
8.72	114.1
8.691	100.631
8.788	98.074
8.064	42.069
9.019	65.125
8.761	48.381
8.29	61.149
8.629	71.041
8.886	75.399
8.262	34.808
8.343	33.362
8.182	34.091
8.55	43.5
8.636	46.338
8.808	46.422
8.636	31.638
8.555	35.856
8.319	33.736
8.256	30.098
8.798	50.897
8.791	46.309
8.182	27.802
8.904	78.878
7.876	21.994
8.764	51.857
8.082	31.34
8.136	30.375
8.086	32.629
8.666	51.927
9.202	91.513
8.865	46.882
8.573	47.229
8.943	39.243
9.162	38.038
9.248	105.685
9.349	89.4
8.795	78.872
8.446	33.667
8.541	31.416
8.882	61.482
8.287	38.432
8.143	28.019
8.143	28.023
8.248	27.058
8.422	35.685
8.81	54.297
8.475	30.745
8.362	27.412
8.951	103.67
8.896	94.743
8.699	40.975
8.548	44.33
8.576	51.178
8.335	30.925
8.907	46.584
8.66	37.541
8.612	32.775
8.459	37.025
