7.473	1.376
7.609	1.732
7.63	2.014
7.332	1.794
7.68	1.245
7.591	1.384
7.658	1.307
7.771	1.121
7.459	1.388
7.729	1.568
7.729	1.565
7.384	1.274
7.384	1.316
7.384	1.31
7.636	1.254
7.636	1.136
7.237	1.413
7.675	1.593
7.594	1.325
7.511	1.351
7.608	1.343
7.476	1.341
7.846	1.444
7.538	1.675
7.716	1.563
7.767	2.056
7.649	1.873
7.327	1.262
7.437	1.25
7.626	1.243
7.903	2.144
7.655	2.022
7.989	2.542
7.785	1.737
7.275	1.217
8.005	1.678
7.704	1.695
7.801	1.58
7.932	3.27
7.958	3.817
7.768	2.808
7.64	1.644
7.558	1.841
7.509	1.852
7.721	1.945
7.534	1.66
7.517	1.452
7.495	1.19
7.616	1.358
7.739	1.821
7.69	1.508
7.652	2.059
7.818	1.254
7.735	1.571
7.842	1.342
7.683	1.807
7.957	1.551
7.858	1.483
8.029	1.428
7.894	1.343
7.194	1.432
7.964	1.357
7.885	1.489
7.258	1.466
7.821	1.193
7.638	1.224
7.749	1.372
7.604	1.255
7.582	1.428
7.662	1.126
7.616	1.696
7.907	1.499
7.854	1.882
7.579	1.398
7.579	1.594
7.579	1.554
7.852	1.368
7.852	1.547
7.433	1.295
7.692	1.423
7.3	1.433
7.947	1.804
7.681	1.403
7.669	1.252
7.366	1.973
7.845	2.331
7.718	1.672
7.54	1.483
10.066	46.994
9.963	50.949
10.066	51.196
9.397	48.863
10.012	46.575
7.619	1.205
8.028	2.857
8.125	1.921
7.81	1.284
7.747	1.422
7.656	1.275
7.491	1.033
7.949	1.274
7.864	1.187
7.939	1.082
7.538	0.981
7.691	1.075
7.826	0.83
7.507	1.067
7.677	1.219
7.945	1.251
7.589	1.975
8.112	2.276
7.639	1.158
7.565	1.101
7.729	1.63
7.636	1.295
7.635	1.438
7.536	1.248
7.931	1.507
7.891	1.443
7.622	1.928
7.756	1.62
7.823	1.292
7.363	0.542
7.45	0.537
7.803	1.814
7.822	1.883
7.925	2.27
7.525	1.271
7.926	1.686
7.758	1.665
7.867	1.595
7.854	1.742
7.854	1.66
7.852	1.533
7.775	1.49
7.852	1.44
7.805	1.382
7.747	1.199
9.879	47.245
9.827	50.597
7.813	1.286
7.962	1.115
8.2	1.998
7.642	1.209
7.817	1.046
7.663	1.112
7.779	1.118
7.896	1.605
