8.504	2.999
9.052	4.357
8.527	4.277
9.059	4.035
8.68	3.144
8.364	3.718
8.498	2.234
8.099	2.933
8.625	2.733
8.156	2.421
8.156	2.438
8.636	3.463
8.636	3.761
8.636	3.593
8.462	3.619
8.462	3.763
8.256	3.032
8.219	2.394
8.135	2.932
8.208	2.484
8.256	2.869
8.544	2.749
8.223	3.066
8.62	3.302
8.595	3.472
8.657	4.918
8.544	5.86
8.396	2.729
8.773	3.129
8.255	4.113
8.469	3.652
8.891	4.917
8.084	4.492
8.635	4.393
8.559	3.287
8.659	3.276
8.805	5.018
8.15	3.085
8.447	6.412
9.189	7.187
9.185	5.417
8.32	2.278
8.521	3.096
8.746	2.828
8.584	4.191
8.797	4.492
8.429	3.323
8.753	2.979
8.651	3.118
8.235	3.834
8.944	4.142
8.794	3.76
8.55	3.792
8.312	2.827
8.275	2.843
8.153	3.536
8.793	3.758
8.061	3.269
8.601	3.544
8.377	2.961
8.137	2.641
8.269	3.034
8.099	2.923
8.849	2.385
8.189	2.705
8.049	1.949
8.764	3.286
8.459	2.934
8.272	2.981
8.073	2.751
8.229	2.453
8.245	2.88
8.255	3.24
8.547	3.388
8.547	2.679
8.547	3.178
8.564	2.227
8.564	2.399
8.518	5.744
8.35	2.933
8.433	3.792
8.714	3.811
8.917	3.038
8.505	3.001
8.758	4.052
8.623	4.609
8.872	3.745
8.473	2.282
9.785	5.784
9.029	6.176
9.282	6.367
8.936	4.633
9.468	6.209
7.47	2.803
8.101	4.473
7.711	3.782
7.452	4.321
7.622	3.664
7.651	3.98
7.773	1.926
7.783	2.193
7.667	2.172
7.605	1.812
7.482	1.866
7.446	2.217
7.57	1.409
7.656	1.898
7.85	2.451
7.608	1.828
7.971	3.1
7.882	2.527
8.68	1.784
8.318	3.671
8.156	2.411
8.462	3.79
8.435	2.704
8.561	3.036
8.389	2.93
8.015	3.408
8.839	3.452
8.574	3.262
8.618	3.727
8.75	2.55
8.541	2.15
8.258	4.764
8.201	3.568
7.722	3.114
8.683	3.057
8.243	3.188
8.651	4.095
8.201	3.198
8.255	3.487
8.255	3.6
8.564	2.409
8.376	2.712
7.975	3.395
8.544	2.705
8.707	2.717
8.801	3.92
8.627	5.093
7.487	2.852
7.691	3.354
7.307	4.724
7.685	1.858
7.46	1.805
8.167	1.87
7.686	1.258
8.077	2.302
