7.614	2.632
9.259	12.939
9.374	12.777
9.714	17.326
6.768	1.049
7.097	1.358
7.327	1.197
6.935	1.233
7.489	1.704
7.236	1.499
7.236	1.647
7.691	2.168
7.691	1.858
7.691	1.929
6.989	1.226
6.989	1.616
7.739	1.942
7.528	1.661
7.609	1.928
7.389	2.12
7.874	3.211
7.532	2.067
7.494	1.778
7.044	1.617
7.61	1.261
8.396	5.354
8.607	7.661
7.077	1.194
7.283	1.362
7.695	3.3
7.2	1.663
7.046	1.115
7.361	1.98
7.61	2.911
7.994	2.488
7.318	1.925
6.973	1.516
6.742	1.285
9.202	11.095
9.442	16.703
10.141	21.507
6.985	0.968
7.218	2.043
6.461	0.637
7.289	1.827
7.923	4.644
6.262	0.396
6.647	0.536
6.426	0.632
7.26	1.992
7.464	2.038
6.875	1.758
6.92	1.109
7.173	1.562
7.206	1.29
6.856	1.727
8.019	3.506
7.376	1.622
7.28	1.231
8.02	1.962
6.735	1.0
6.968	1.074
7.09	1.586
7.054	0.893
6.334	0.842
6.773	1.217
7.818	3.166
8.749	4.782
7.487	2.592
7.007	0.773
7.166	2.029
7.055	1.159
7.098	0.988
7.366	1.572
7.366	1.851
7.366	1.705
6.93	0.891
6.93	1.17
7.527	2.361
5.898	0.427
7.128	1.012
6.374	0.742
7.086	1.374
7.631	1.743
6.551	0.746
6.727	0.768
6.475	0.974
7.659	2.399
5.771	1.464
5.872	1.203
5.826	1.176
5.823	1.827
5.693	1.733
7.405	1.692
7.771	4.329
7.985	3.371
7.545	2.939
7.739	3.212
7.662	3.785
7.109	0.768
6.615	0.431
6.856	0.672
7.463	1.569
7.006	0.748
6.797	0.543
6.719	0.633
7.598	1.682
7.011	0.613
7.288	1.379
8.542	5.75
8.575	7.848
7.231	1.095
7.347	1.606
7.236	1.256
6.989	0.99
7.716	2.203
7.476	1.594
7.07	1.183
7.485	1.762
6.586	0.878
7.385	1.995
7.74	3.768
7.012	0.697
7.889	1.558
6.887	1.507
6.546	0.89
6.887	1.319
8.793	5.652
7.286	1.322
8.094	2.811
7.123	1.07
7.098	1.375
7.098	1.548
6.93	0.891
7.587	1.835
7.267	1.532
7.473	1.769
7.602	1.858
5.915	1.744
5.683	1.889
7.248	0.991
6.942	0.913
7.403	1.819
6.733	0.628
7.592	1.894
7.261	1.235
6.938	0.947
8.586	6.732
