10.382	114.631
10.195	131.604
9.89	99.769
10.22	118.513
9.781	66.268
9.593	64.133
10.103	87.264
10.579	123.444
10.85	148.977
9.965	90.797
9.965	91.531
10.16	87.68
10.16	83.231
10.16	85.158
10.338	107.939
10.338	114.3
9.884	78.488
9.765	66.53
10.119	81.799
9.472	62.164
9.503	64.173
9.73	90.833
9.871	68.451
9.631	65.96
10.193	99.147
8.577	38.107
8.647	42.247
10.561	139.587
10.205	118.142
9.228	48.214
9.594	71.011
9.374	59.168
9.609	75.508
9.531	58.254
7.989	17.183
9.327	50.548
9.211	50.526
9.485	61.741
8.569	35.283
7.602	23.416
7.859	18.324
10.514	131.698
9.997	126.887
10.127	123.993
9.514	74.023
8.969	55.737
9.372	59.321
9.505	57.504
9.466	55.007
9.071	49.375
9.365	52.319
7.908	19.283
9.635	59.203
10.396	133.221
10.249	95.115
10.301	133.031
9.465	62.158
9.644	68.365
9.647	62.258
10.188	91.873
9.78	76.221
10.057	77.749
9.548	60.89
9.902	64.507
10.317	101.448
9.8	82.356
10.418	130.131
10.468	119.289
10.442	115.883
10.545	146.077
9.219	58.649
9.9	82.294
9.625	72.04
9.222	47.912
9.222	57.353
9.222	50.134
9.664	54.36
9.664	61.815
8.308	25.99
9.182	47.048
9.549	60.66
9.646	58.575
10.138	88.931
9.777	73.888
9.186	51.316
9.049	56.706
9.301	67.698
10.243	107.877
5.2	1.21
5.336	2.217
5.38	1.924
5.185	1.902
5.125	2.0
9.912	81.107
9.683	94.616
10.031	100.341
9.252	59.217
8.736	40.442
8.828	44.607
10.632	142.636
10.902	150.268
10.42	112.881
11.019	167.923
10.535	108.343
10.642	143.459
10.562	132.642
10.842	139.228
10.703	143.82
9.837	81.591
9.907	110.65
9.117	47.294
10.577	102.143
9.724	68.203
9.965	94.739
10.338	105.075
9.802	76.654
9.693	57.39
9.976	87.451
9.481	63.766
8.806	35.534
9.768	69.876
9.247	51.691
11.133	181.166
9.678	52.58
9.772	102.889
10.338	131.892
9.91	101.466
10.183	90.839
9.739	71.099
10.008	97.123
9.778	74.812
9.625	67.771
9.625	71.154
9.664	57.21
9.608	58.8
8.787	33.545
10.185	100.746
10.371	122.719
5.226	1.291
5.164	1.34
10.261	115.073
10.62	118.593
9.631	88.188
10.98	152.164
10.769	173.595
10.025	82.257
10.069	95.114
9.444	67.677
