9.656	91.819
9.349	88.077
9.289	96.842
9.488	102.747
9.165	55.3
9.505	76.416
9.374	80.38
9.377	78.876
9.501	90.925
9.384	84.253
9.384	87.052
10.069	128.322
10.069	125.36
10.069	131.221
9.832	130.555
9.832	125.619
9.33	78.639
9.495	78.444
9.353	86.842
9.534	88.943
9.308	93.439
9.47	82.456
9.431	90.99
9.45	92.29
9.431	89.366
9.399	128.411
9.361	119.199
9.133	68.078
9.34	79.498
9.199	75.181
9.648	106.527
9.547	93.096
9.867	119.39
9.843	118.973
9.218	94.126
9.291	91.433
9.426	88.705
9.584	89.971
8.998	111.439
9.27	138.351
9.192	96.799
8.943	91.973
9.486	107.544
9.529	94.777
9.6	102.827
9.158	91.787
8.8	93.151
9.019	91.782
9.18	95.669
9.842	113.626
9.408	92.822
9.222	116.448
9.806	94.478
9.538	90.461
9.887	91.61
9.78	125.513
9.587	104.044
9.739	88.132
9.694	91.143
9.578	86.71
9.435	86.916
9.197	79.388
9.591	88.889
9.106	70.945
9.301	65.36
9.354	71.718
9.814	111.57
9.599	96.518
9.481	88.77
9.08	72.583
9.412	80.721
9.023	78.979
9.397	96.56
9.206	74.526
9.206	76.559
9.206	75.62
9.009	56.479
9.009	53.995
9.115	103.597
9.131	68.859
9.349	73.63
9.311	75.996
9.421	83.626
9.531	84.486
9.268	81.612
9.261	83.189
9.165	62.787
9.483	82.585
6.736	10.254
6.524	11.463
6.393	9.441
6.413	8.281
6.436	11.606
9.223	116.578
9.061	118.763
8.947	92.633
8.758	120.563
8.974	103.26
8.739	95.238
9.371	72.336
9.202	69.159
9.137	65.382
9.066	71.523
8.952	55.892
8.805	62.249
8.759	50.805
9.309	70.178
9.024	74.13
8.998	63.115
8.955	91.067
8.87	66.72
9.476	46.797
9.31	71.567
9.384	87.963
9.832	127.496
9.416	81.884
9.593	80.911
9.484	85.838
9.149	85.435
9.239	78.18
9.08	85.446
10.075	105.252
8.933	39.068
9.266	55.828
8.909	85.218
9.608	99.876
9.314	103.315
9.855	88.325
9.717	95.833
9.628	112.783
9.039	69.293
9.397	97.906
9.397	99.808
9.009	53.724
9.307	81.47
9.068	73.663
9.533	83.712
9.593	84.049
6.373	8.093
6.393	10.076
9.254	103.882
9.202	107.21
8.804	109.203
9.156	66.032
8.842	61.081
8.794	51.273
8.761	41.596
8.803	63.091
