5.887	0.068
5.851	0.294
5.76	0.622
5.463	0.677
5.905	0.034
5.58	0.095
5.863	0.04
5.955	0.046
5.572	0.051
6.032	0.058
6.032	0.121
5.732	0.075
5.732	0.059
5.732	0.085
5.733	0.07
5.733	0.064
6.078	0.106
5.957	0.083
6.065	0.055
5.908	0.127
6.014	0.091
5.942	0.076
5.859	0.163
5.889	0.266
6.056	0.134
5.979	0.27
5.76	0.284
5.955	0.069
5.708	0.144
5.685	0.125
5.758	0.1
5.715	0.129
5.756	0.086
5.856	0.033
5.924	0.074
6.001	0.023
5.704	0.072
5.948	0.054
5.897	0.34
5.779	0.42
5.56	0.195
5.7	0.665
5.518	0.669
5.342	1.156
5.521	0.14
5.685	0.507
5.964	0.08
5.608	0.05
5.331	0.074
6.063	0.067
5.532	0.032
5.774	0.095
5.875	0.09
5.474	0.084
5.892	0.0
5.458	0.769
5.695	0.054
5.638	0.166
5.794	0.132
5.979	0.06
6.339	0.084
5.936	0.057
5.905	0.181
5.892	0.086
5.788	0.127
6.237	0.108
5.761	0.101
5.636	0.125
5.928	0.156
6.334	0.082
5.938	0.113
5.975	0.112
5.803	0.232
6.463	0.213
6.463	0.152
6.463	0.113
5.718	0.162
5.718	0.179
5.871	0.144
5.864	0.024
6.04	0.043
5.794	0.113
5.865	0.101
6.064	0.078
5.661	0.077
6.174	0.071
5.706	0.086
5.719	0.09
5.326	2.422
5.339	2.758
5.283	2.757
5.243	2.696
5.367	2.064
6.163	0.042
5.904	0.448
6.119	0.209
6.082	0.044
6.212	0.321
6.224	0.123
6.211	0.025
6.123	0.008
5.9	0.041
5.964	0.055
6.459	0.051
6.301	0.014
6.323	0.019
6.051	0.0
6.162	0.036
6.194	0.057
5.932	0.175
6.165	0.319
5.828	0.022
5.908	0.126
6.032	0.129
5.733	0.052
5.978	0.071
5.748	0.204
5.999	0.143
5.947	0.226
5.451	0.039
5.895	0.094
5.716	0.181
5.734	0.034
5.618	0.033
5.891	0.151
5.686	0.494
5.858	0.379
5.641	0.12
5.945	0.045
5.591	0.028
6.038	0.131
5.803	0.238
5.803	0.334
5.718	0.184
5.985	0.112
6.138	0.125
5.945	0.194
5.719	0.103
5.424	1.545
5.507	2.83
6.09	0.062
6.184	0.076
5.838	0.14
6.209	0.02
6.043	0.053
5.907	0.027
6.292	0.026
6.232	0.169
