8.878	11.332
8.207	10.239
8.515	11.856
8.553	11.802
7.967	4.751
8.178	6.987
8.66	10.089
8.611	11.549
8.647	11.199
8.293	8.876
8.293	9.332
8.614	11.129
8.614	11.136
8.614	11.286
8.73	12.248
8.73	12.189
8.171	8.458
8.48	8.826
8.367	10.68
8.336	10.1
8.341	10.888
8.147	9.09
8.541	10.357
8.711	12.437
8.425	10.723
8.134	11.158
7.647	9.331
8.41	10.069
8.523	10.332
7.38	3.58
8.213	9.296
8.095	8.874
8.661	9.9
8.375	10.923
7.584	9.979
8.148	9.065
8.183	11.331
8.242	9.898
7.814	9.996
7.772	9.313
7.63	6.043
7.813	8.061
8.366	10.762
8.5	8.105
7.75	7.952
7.545	7.101
7.748	8.086
8.08	8.29
8.151	8.258
8.154	8.494
8.094	7.172
7.806	8.544
8.344	7.974
8.291	8.589
8.851	10.814
8.61	11.822
8.263	8.382
8.804	11.234
8.683	11.811
8.446	9.184
8.384	11.501
8.246	9.578
8.59	12.34
8.624	12.41
9.054	11.157
8.59	11.216
8.451	10.025
8.484	10.828
8.376	8.844
8.171	10.641
7.613	6.336
8.06	9.152
8.845	13.662
8.332	9.871
8.332	9.939
8.332	10.014
8.417	7.485
8.417	7.795
7.338	5.965
7.769	7.244
8.051	8.131
8.269	8.885
8.598	10.669
8.421	10.075
7.745	7.166
7.847	7.823
7.632	4.676
8.441	9.547
6.298	1.842
6.617	1.786
6.604	2.018
6.284	1.692
6.322	1.829
8.166	10.343
8.526	14.719
8.136	10.26
7.697	9.907
7.923	8.093
7.806	7.02
8.454	9.175
8.674	8.576
8.829	12.655
8.087	6.932
8.097	7.418
8.348	8.474
8.31	6.808
8.22	7.255
8.499	8.997
8.393	8.257
7.979	7.498
7.84	6.217
8.455	6.077
8.099	7.011
8.293	9.415
8.73	12.173
8.483	9.854
8.654	9.003
8.348	9.922
8.039	7.937
7.743	5.753
8.369	9.869
8.394	8.795
7.71	3.932
7.693	4.077
7.572	7.787
8.716	10.126
8.251	9.074
8.693	12.572
8.755	11.071
8.273	9.556
7.909	8.806
8.845	13.429
8.845	13.772
8.417	7.53
8.241	9.477
8.257	11.352
8.399	9.781
8.575	9.6
6.497	2.09
6.456	1.993
8.368	10.568
8.394	10.746
8.244	11.426
8.765	8.964
8.146	7.794
8.159	6.865
8.333	6.408
7.577	5.289
