7.844	1.51
8.326	3.089
8.318	4.163
8.745	4.379
7.638	1.121
7.586	1.404
7.821	1.473
7.777	1.408
7.867	1.735
7.716	1.263
7.716	1.381
7.968	1.855
7.968	1.97
7.968	1.779
7.597	1.367
7.597	1.529
7.767	1.384
7.669	1.306
7.891	1.333
7.756	1.215
7.771	1.319
7.918	1.551
8.062	1.597
8.183	1.994
7.724	1.435
8.14	3.295
8.026	3.539
7.766	1.41
8.116	1.572
7.988	2.171
7.936	1.82
7.816	1.763
8.311	2.579
8.033	2.448
7.61	1.54
8.029	2.042
7.945	2.174
8.064	1.551
8.39	5.013
8.438	5.854
8.437	3.816
7.997	2.481
8.097	3.294
8.566	3.298
8.19	2.552
8.266	3.854
7.949	2.174
7.755	1.865
7.783	2.031
7.919	1.816
8.124	2.047
7.733	2.124
8.062	2.335
8.019	1.891
8.229	1.678
8.308	3.008
8.134	2.057
8.105	1.84
7.983	1.767
7.835	1.628
8.014	1.668
7.791	1.341
7.94	1.818
7.856	1.368
7.988	1.477
7.766	1.241
7.893	1.358
8.15	1.984
7.926	1.494
7.861	1.382
7.633	1.201
7.986	1.289
8.046	2.118
8.089	1.879
8.089	2.032
8.089	1.984
8.034	1.478
8.034	1.535
8.014	3.099
7.74	1.494
7.734	1.69
7.869	1.562
7.9	1.726
7.754	1.151
7.61	1.456
7.598	1.698
7.613	1.634
7.891	1.498
8.464	8.125
8.095	7.658
8.206	7.675
8.332	6.59
8.232	7.864
7.865	1.117
8.187	3.237
8.098	2.228
7.993	2.354
7.846	2.032
7.879	2.451
7.58	0.559
7.607	0.567
7.616	0.647
7.695	0.563
7.603	0.628
7.774	0.78
7.603	0.396
7.925	0.745
7.864	0.913
7.658	0.696
8.248	2.339
8.07	1.632
7.875	0.721
7.734	1.643
7.716	1.408
7.597	1.399
7.817	1.221
8.056	1.235
7.808	1.298
7.529	1.601
7.774	1.473
7.939	1.741
8.024	1.788
7.89	1.02
8.125	1.692
7.915	3.783
8.307	2.772
8.157	2.915
7.968	1.482
8.024	1.807
7.977	1.803
7.673	1.139
8.046	2.168
8.046	2.124
8.034	1.422
8.025	1.898
7.946	2.289
8.045	1.961
7.903	1.587
8.066	5.755
8.029	6.727
7.778	1.241
7.878	1.249
8.1	2.624
7.518	0.526
7.825	0.939
7.693	0.631
7.622	0.429
8.166	1.41
