4.58	0.303
4.81	0.749
4.755	0.773
4.554	1.023
4.602	0.266
4.49	0.399
4.574	0.279
4.591	0.218
4.649	0.165
4.909	0.321
4.909	0.347
4.316	0.443
4.316	0.515
4.316	0.475
4.736	0.256
4.736	0.373
4.61	0.32
4.618	0.275
4.794	0.364
4.666	0.438
4.727	0.356
4.722	0.38
4.693	0.391
4.864	0.391
4.804	0.383
4.375	0.518
4.603	0.559
4.737	0.288
4.594	0.316
4.814	0.338
4.584	0.269
4.619	0.192
4.244	0.364
4.403	0.312
4.728	0.414
4.877	0.307
4.487	0.242
4.679	0.245
4.697	0.709
4.502	1.019
4.678	0.544
4.738	0.288
4.8	0.5
4.555	0.361
4.498	0.349
4.552	0.288
4.62	0.237
4.438	0.143
4.385	0.221
4.653	0.312
4.507	0.182
4.64	0.303
4.516	0.244
4.529	0.293
4.652	0.373
4.662	0.552
4.482	0.17
4.383	0.216
4.61	0.293
4.5	0.319
4.834	0.311
4.87	0.202
4.766	0.157
4.428	0.295
4.968	0.273
4.756	0.292
4.615	0.412
4.746	0.308
4.911	0.332
4.779	0.393
4.559	0.189
4.838	0.214
4.601	0.311
4.782	0.331
4.782	0.318
4.782	0.314
4.566	0.242
4.566	0.261
4.52	0.358
4.644	0.203
4.724	0.19
4.681	0.168
4.589	0.305
4.606	0.338
4.512	0.105
4.709	0.271
4.57	0.1
4.504	0.311
4.752	6.585
4.841	6.737
4.829	7.402
4.469	8.217
5.386	6.278
4.686	0.326
4.589	0.411
4.847	0.408
4.869	0.384
4.683	0.34
4.625	0.552
4.659	0.204
4.528	0.098
4.704	0.112
4.719	0.202
4.629	0.099
4.645	0.19
4.696	0.083
4.818	0.164
4.737	0.145
4.675	0.163
4.948	0.404
4.775	0.498
4.714	0.257
4.477	0.379
4.909	0.352
4.736	0.401
4.521	0.437
4.455	0.42
4.726	0.321
4.466	0.254
4.34	0.192
4.652	0.24
4.662	0.386
4.586	0.167
4.528	0.238
4.536	0.345
4.633	0.46
4.744	0.361
4.763	0.426
4.69	0.18
4.376	0.358
4.913	0.157
4.601	0.325
4.601	0.345
4.566	0.354
4.72	0.308
4.717	0.26
4.564	0.353
4.488	0.245
4.69	6.404
4.64	7.22
4.65	0.295
4.698	0.272
5.003	0.294
4.443	0.198
4.739	0.151
4.735	0.166
4.612	0.133
4.9	0.368
