7.185	0.094
6.967	0.071
7.506	0.355
7.065	0.159
7.043	0.22
7.185	0.181
7.105	0.085
7.327	0.174
7.833	0.232
7.599	0.09
7.599	0.094
6.704	0.082
6.704	0.096
6.704	0.078
7.142	0.119
7.142	0.158
7.385	0.151
7.047	0.097
7.612	0.168
7.215	0.097
7.579	0.122
7.774	0.176
7.101	0.078
7.529	0.141
7.812	0.204
6.842	0.085
6.898	0.122
7.774	0.114
7.714	0.139
6.917	0.117
7.039	0.072
7.599	0.243
7.906	0.168
7.561	0.227
7.404	0.077
7.643	0.212
7.61	0.286
7.981	0.193
6.452	0.094
6.822	0.094
6.184	0.081
7.04	0.094
7.0	0.209
6.952	0.102
7.713	0.437
7.118	0.106
7.89	0.231
7.656	0.194
7.625	0.243
7.77	0.355
8.057	0.446
7.682	0.252
7.572	0.213
7.148	0.2
7.268	0.123
6.985	0.145
7.472	0.31
7.653	0.154
7.742	0.193
7.515	0.211
7.66	0.214
7.347	0.095
7.625	0.207
7.348	0.175
7.532	0.187
7.662	0.107
7.609	0.214
7.729	0.604
7.505	0.109
7.666	0.088
7.905	0.151
7.789	0.175
7.83	0.307
7.458	0.17
7.458	0.177
7.458	0.155
7.352	0.178
7.352	0.146
7.185	0.168
7.182	0.081
7.286	0.156
7.569	0.112
7.53	0.194
7.387	0.055
7.044	0.087
7.186	0.077
7.02	0.15
6.787	0.015
6.69	0.241
6.298	0.222
6.403	0.248
6.316	0.175
5.945	0.427
7.791	0.08
7.834	0.244
7.838	0.279
7.283	0.06
7.433	0.046
7.43	0.061
7.845	0.135
8.309	0.218
7.963	0.176
7.709	0.103
7.934	0.123
7.881	0.175
8.027	0.24
7.705	0.108
8.245	0.25
7.857	0.132
7.764	0.245
8.028	0.293
7.083	0.139
6.997	0.129
7.599	0.129
7.142	0.163
7.293	0.167
7.489	0.147
7.033	0.156
7.455	0.091
7.471	0.141
7.381	0.184
7.282	0.244
7.572	0.106
7.62	0.169
7.603	0.35
6.49	0.076
6.804	0.088
7.202	0.103
7.55	0.151
7.484	0.459
8.231	0.286
7.83	0.168
7.83	0.221
7.352	0.073
7.364	0.193
7.47	0.223
7.476	0.147
7.244	0.072
6.505	0.474
6.388	0.355
7.46	0.092
8.027	0.222
7.676	0.246
7.646	0.088
7.94	0.149
8.103	0.127
8.119	0.156
7.947	0.285
