9.477	53.264
9.211	58.77
9.108	57.221
8.857	51.37
8.831	47.561
8.82	43.639
9.021	36.486
8.948	51.07
9.587	58.979
9.241	55.896
9.241	51.647
9.076	37.272
9.076	40.642
9.076	37.836
8.38	32.736
8.38	34.317
9.208	46.102
9.459	52.998
9.021	53.042
9.281	54.142
9.373	54.783
9.198	43.337
9.296	56.301
9.178	57.859
9.543	63.558
9.441	85.943
8.766	56.438
9.041	50.154
9.118	46.725
7.89	22.536
8.958	47.29
9.111	52.335
8.517	42.614
8.763	46.379
8.481	36.208
9.238	49.962
9.15	52.203
9.616	59.93
9.042	86.061
9.171	93.874
9.275	73.741
9.024	53.159
9.559	101.141
9.61	71.353
9.274	65.049
8.782	54.125
8.275	36.116
8.324	25.223
8.299	32.502
8.191	39.034
8.684	33.439
8.127	36.598
9.026	53.827
9.312	51.124
9.445	53.205
9.475	74.77
9.068	47.288
9.399	61.719
9.3	66.025
9.52	60.988
9.384	66.231
8.995	38.602
9.329	58.153
9.068	41.657
8.821	37.833
9.155	48.879
8.734	31.975
9.292	41.19
8.977	45.458
9.035	40.127
8.558	31.07
8.601	42.854
9.121	45.978
9.022	42.959
9.022	46.434
9.022	45.399
9.029	45.241
9.029	43.598
8.45	43.67
8.359	34.439
8.081	29.873
8.434	29.265
8.956	42.083
9.317	56.574
8.306	30.168
8.433	42.534
8.308	31.341
9.016	45.473
5.067	2.204
4.804	2.459
4.657	4.434
4.713	2.305
4.78	2.006
7.814	24.162
8.66	56.256
8.776	60.461
8.344	48.27
8.098	44.763
8.129	44.137
8.437	35.574
8.538	36.302
8.777	40.029
8.378	32.378
8.382	34.089
8.676	39.841
8.301	30.376
8.406	31.198
8.601	35.583
8.785	37.82
8.579	51.587
9.057	74.431
9.388	46.985
8.622	30.495
9.241	50.196
8.38	31.663
9.27	54.903
9.299	46.749
9.246	58.497
8.659	40.078
8.554	29.657
9.341	64.872
8.28	33.122
9.053	28.378
8.864	24.813
8.597	53.109
8.944	48.214
9.006	64.662
9.204	48.604
9.282	50.634
8.679	34.324
8.537	36.916
9.121	48.806
9.121	49.351
9.029	37.91
9.059	59.46
8.861	42.661
9.133	44.879
9.059	43.36
4.558	2.833
4.47	2.838
8.325	39.021
8.758	41.264
8.361	40.511
8.544	32.276
8.566	37.92
8.593	33.496
8.841	44.297
8.788	59.923
