13.239	716.494
13.178	551.769
12.952	528.249
12.855	459.333
13.018	488.014
13.013	561.763
13.233	650.542
13.333	912.131
13.279	815.922
13.363	729.113
13.363	725.89
13.201	632.305
13.201	645.462
13.201	643.327
13.181	673.582
13.181	682.583
13.227	677.381
13.159	698.337
13.358	768.383
13.292	670.8
13.358	753.293
13.367	632.601
13.147	550.112
13.19	622.241
13.131	619.569
12.957	660.038
12.868	535.246
13.254	709.925
13.121	648.514
12.512	388.854
12.716	395.82
12.96	540.541
12.776	556.803
12.56	369.263
13.147	577.582
12.864	457.515
12.664	528.121
12.823	574.63
11.971	257.618
12.282	363.098
12.201	281.709
12.621	374.103
12.804	427.402
12.725	404.087
12.439	415.415
12.335	279.119
12.909	593.048
13.058	692.534
12.97	666.322
12.553	374.674
12.579	389.671
12.896	533.291
12.483	369.099
12.516	372.212
13.097	701.792
12.433	403.28
12.608	378.881
12.675	486.558
12.973	494.363
13.244	833.615
13.143	489.937
13.024	552.766
13.108	543.506
13.165	669.355
13.182	755.693
13.215	626.934
12.756	321.755
13.284	595.298
13.188	603.45
13.354	720.491
12.872	435.598
12.906	494.124
13.172	616.879
13.3	748.109
13.3	684.946
13.3	725.154
13.183	554.892
13.183	572.134
12.937	571.147
12.724	369.27
12.667	377.981
12.784	457.255
13.27	691.229
13.087	625.246
12.455	388.584
12.693	461.606
12.764	465.233
13.147	552.617
4.972	2.237
5.203	3.398
4.958	1.573
5.36	2.202
4.694	2.016
13.008	575.555
12.823	617.014
12.972	698.991
13.109	877.243
13.104	735.484
13.095	736.396
13.339	851.488
13.194	728.51
13.243	779.13
13.114	653.182
13.161	711.216
13.165	722.921
13.234	688.899
13.137	635.52
13.212	870.967
13.079	572.667
12.45	291.304
12.368	253.397
13.37	868.268
13.122	666.756
13.363	722.38
13.181	673.799
13.335	806.294
13.226	774.55
13.028	510.422
12.793	471.809
12.524	323.278
12.784	375.884
12.497	310.727
13.52	1490.67
13.178	453.082
12.469	398.071
12.686	454.701
12.429	332.603
13.138	547.514
13.32	702.384
12.85	410.19
12.83	490.201
13.172	619.979
13.172	622.448
13.183	572.878
13.172	659.708
13.312	909.035
13.244	586.29
13.33	685.356
5.353	1.731
5.37	3.196
13.041	599.679
13.151	738.289
12.913	633.062
13.227	739.0
13.189	684.114
12.981	473.469
13.204	660.032
12.353	231.126
