9.835	5.567
9.715	6.22
9.342	6.56
9.784	7.02
9.508	5.532
9.222	5.628
9.929	6.485
9.635	5.126
9.934	5.25
9.602	5.902
9.602	5.319
9.811	6.148
9.811	7.131
9.811	6.179
9.763	6.325
9.763	6.483
9.626	5.999
10.014	6.457
9.839	6.7
9.618	5.383
9.866	6.937
9.613	5.911
9.667	5.777
9.856	7.803
9.907	6.032
10.083	8.685
10.035	9.766
9.551	6.08
9.941	6.205
9.552	7.103
9.996	9.036
10.004	8.095
9.848	9.981
10.242	9.061
9.889	6.619
10.593	8.625
10.425	10.707
10.174	8.417
9.963	9.694
10.222	13.117
10.397	12.2
10.043	9.588
10.292	11.118
9.863	8.877
10.148	10.01
9.79	10.365
10.129	10.561
10.161	10.348
10.352	9.814
10.261	10.624
10.154	8.508
10.202	10.327
10.418	10.384
9.951	8.979
10.032	7.31
9.93	9.787
10.192	9.894
10.111	8.823
10.11	7.919
9.986	6.994
10.067	7.424
10.011	6.784
9.901	6.733
10.143	7.697
10.198	7.621
10.082	7.336
9.871	6.473
9.886	4.613
9.563	6.113
9.573	6.594
10.142	8.329
10.085	8.347
9.659	5.862
9.709	6.08
9.709	6.356
9.709	5.855
9.784	6.58
9.784	7.248
10.194	11.308
10.085	7.889
10.25	10.039
10.212	8.667
9.995	6.518
9.935	6.568
10.114	9.918
10.237	9.925
10.215	9.524
9.906	6.618
8.935	7.691
8.787	8.601
8.729	9.768
8.71	9.253
8.678	8.307
9.34	6.172
9.168	6.27
9.027	5.595
9.402	8.652
9.617	9.228
9.883	10.335
9.253	4.702
9.468	5.087
9.432	5.959
9.225	5.132
9.64	6.856
9.491	7.456
9.235	4.786
9.407	4.64
9.252	5.257
9.357	5.177
9.543	7.654
9.507	6.792
9.886	6.691
9.327	4.8
9.602	5.798
9.763	6.72
9.85	6.62
9.792	6.013
9.768	6.242
10.167	8.218
9.951	7.908
9.94	8.352
9.805	6.709
9.31	3.099
9.613	4.015
10.057	9.747
10.149	7.758
10.265	11.318
9.719	6.128
9.823	6.711
9.94	6.519
9.906	8.198
9.659	6.231
9.659	6.431
9.784	6.329
10.066	8.451
9.816	7.238
9.873	5.652
9.714	5.441
8.659	8.369
8.675	7.734
9.244	5.259
9.438	6.205
8.944	6.071
9.349	4.679
9.571	6.806
9.525	5.665
9.321	5.45
9.656	6.661
