5.525	0.243
7.18	2.1
7.495	2.733
7.876	3.859
5.432	0.132
5.358	0.139
5.164	0.061
5.072	0.142
5.426	0.0
5.531	0.271
5.531	0.182
5.69	0.292
5.69	0.121
5.69	0.182
5.631	0.213
5.631	0.186
5.747	0.162
5.353	0.12
5.812	0.233
6.086	0.233
5.973	0.291
5.839	0.158
5.493	0.135
5.975	0.321
5.792	0.191
5.98	0.644
5.907	0.626
5.378	0.048
5.27	0.242
6.197	0.435
5.523	0.339
5.764	0.215
5.271	0.301
5.664	0.436
5.714	0.327
5.487	0.214
5.608	0.419
5.656	0.1
6.248	1.417
7.639	2.281
7.546	2.054
5.61	0.265
5.538	0.395
5.699	0.375
5.548	0.181
5.738	0.515
5.202	0.086
5.293	0.234
5.067	0.086
5.276	0.31
5.433	0.186
5.499	0.423
5.464	0.35
4.946	0.266
5.162	0.118
5.511	0.207
5.162	0.203
5.508	0.21
5.577	0.072
5.74	0.211
5.831	0.196
5.406	0.192
5.977	0.359
5.628	0.187
5.358	0.114
5.82	0.114
5.558	0.298
6.429	0.665
5.636	0.291
5.826	0.253
5.992	0.148
5.574	0.07
5.693	0.287
5.885	0.375
5.885	0.281
5.885	0.331
5.533	0.189
5.533	0.213
5.212	0.102
5.406	0.14
5.924	0.149
5.402	0.108
5.627	0.139
5.546	0.136
5.731	0.105
5.307	0.066
5.627	0.115
5.515	0.17
5.301	0.361
4.945	0.145
4.959	0.28
5.243	0.388
5.105	0.245
5.471	0.376
5.639	0.305
5.344	0.231
5.436	0.357
5.444	0.491
5.774	0.262
5.464	0.079
5.295	0.07
5.106	0.134
5.444	0.241
5.557	0.034
5.319	0.111
5.374	0.044
5.34	0.101
5.115	0.167
5.439	0.167
5.865	0.543
6.011	0.677
5.308	0.0
5.425	0.112
5.531	0.205
5.631	0.151
5.655	0.206
5.439	0.37
5.287	0.15
5.907	0.313
5.872	0.092
5.183	0.125
5.4	0.158
5.224	0.078
5.598	0.102
5.771	0.201
5.535	0.311
5.703	0.225
6.069	0.408
5.529	0.334
6.003	0.411
5.509	0.152
5.693	0.305
5.693	0.334
5.533	0.12
5.626	0.199
5.965	0.305
6.071	0.15
5.346	0.127
5.212	0.28
5.279	0.302
5.625	0.24
5.446	0.288
5.376	0.226
5.802	0.069
5.56	0.186
5.717	0.11
5.362	0.09
5.788	0.942
