7.684	11.281
8.007	20.832
8.14	25.616
8.021	27.384
7.489	16.413
7.767	15.161
7.376	9.67
7.613	11.543
7.304	10.751
7.701	11.103
7.701	10.168
7.74	13.274
7.74	13.744
7.74	14.463
7.725	13.665
7.725	13.958
7.593	13.316
7.437	13.508
7.403	9.175
7.619	11.089
7.735	14.153
7.813	13.327
7.642	15.39
7.747	13.157
7.453	11.392
8.029	28.638
8.089	33.297
7.26	10.488
7.494	10.623
7.886	21.32
7.815	14.223
7.924	17.099
8.313	35.683
7.912	20.916
7.466	11.946
7.549	14.06
7.899	21.448
7.725	13.203
7.94	31.247
7.974	25.046
7.797	30.84
7.426	16.57
7.535	11.461
7.671	18.065
8.341	20.425
8.274	48.288
7.341	15.387
7.347	12.893
7.428	13.932
8.25	29.245
7.95	19.658
7.666	29.816
7.986	17.605
7.915	19.025
7.582	12.267
7.85	10.349
7.966	20.022
8.057	13.775
7.704	15.415
7.592	12.208
7.549	11.83
7.369	13.26
7.56	11.927
7.252	10.764
7.324	11.706
7.537	8.504
7.866	13.989
7.68	12.944
7.691	12.544
7.519	10.628
7.643	14.356
7.397	13.072
7.808	10.843
7.577	11.332
7.577	11.045
7.577	12.396
7.206	8.915
7.206	8.956
8.154	37.569
7.741	13.733
7.581	15.5
7.684	16.759
7.593	13.73
7.655	8.908
8.172	25.021
7.838	23.342
7.711	23.309
7.585	10.784
7.138	203.73
7.32	189.884
7.301	178.758
7.665	165.632
7.363	180.187
7.604	11.52
7.694	22.409
7.616	26.496
7.347	22.41
7.47	25.515
7.669	26.958
7.449	8.415
7.58	8.021
7.391	6.853
7.313	8.775
7.351	9.04
7.257	7.263
7.595	8.062
7.384	10.103
7.374	9.229
7.311	9.537
7.614	28.521
7.688	22.859
7.183	6.215
7.983	15.991
7.701	11.82
7.725	13.637
7.706	12.009
7.506	9.713
7.538	13.266
7.643	17.522
7.571	13.656
7.214	16.883
7.716	15.134
7.692	11.438
7.756	9.826
8.113	30.911
7.768	19.664
7.614	19.42
7.86	14.008
7.629	10.621
7.763	18.589
7.559	11.669
7.808	16.353
7.808	13.461
7.206	9.505
7.826	19.624
7.836	14.495
7.381	11.657
7.775	9.9
7.184	167.623
7.128	177.669
7.197	9.86
7.268	11.012
7.902	20.035
7.31	7.054
7.334	9.976
7.008	6.585
7.173	8.664
7.316	20.518
