5.964	0.423
5.921	1.103
5.549	2.002
5.795	1.902
5.489	0.632
5.761	0.564
5.609	0.111
5.604	0.256
5.629	0.31
5.381	0.47
5.381	0.505
6.016	0.62
6.016	0.689
6.016	0.885
5.665	0.472
5.665	0.571
5.583	0.483
6.339	0.511
5.503	0.403
5.457	0.631
5.621	0.71
5.315	0.512
5.506	0.395
5.602	0.588
5.881	0.49
6.003	1.065
5.474	1.593
5.598	0.443
5.594	0.491
5.689	0.507
5.311	0.503
5.619	0.295
5.827	0.581
5.463	0.658
5.502	0.395
5.791	0.825
5.946	0.586
5.519	0.452
6.144	1.158
5.642	2.039
5.996	1.85
5.508	0.502
5.762	0.655
6.299	0.402
5.661	0.439
5.381	0.751
5.657	0.311
5.792	0.172
5.361	0.293
5.366	0.325
5.51	0.195
5.69	0.506
5.64	0.424
6.064	0.716
5.891	0.52
5.707	0.42
6.165	0.44
5.724	0.322
5.44	0.332
5.936	0.392
5.691	0.433
5.709	0.427
5.488	0.532
6.075	0.367
6.505	0.38
5.912	0.559
5.717	0.37
5.77	0.45
5.226	0.278
5.591	0.611
5.439	0.259
5.667	0.445
5.779	0.777
5.716	0.718
5.716	0.552
5.716	0.495
5.712	0.382
5.712	0.606
5.241	0.468
5.655	0.265
5.697	0.239
5.587	0.505
6.005	0.47
5.781	0.248
5.862	0.118
5.501	0.27
5.708	0.141
5.577	0.437
7.364	18.081
7.799	19.427
7.506	24.048
7.207	31.386
7.345	16.363
5.467	0.311
5.469	0.599
5.206	0.37
5.727	1.002
5.201	0.392
5.448	0.749
5.264	0.258
5.68	0.173
5.407	0.213
5.525	0.294
5.267	0.155
5.471	0.176
5.687	0.242
5.974	0.396
5.777	0.526
5.735	0.12
6.05	0.781
5.719	0.822
6.045	0.402
5.925	0.716
5.381	0.341
5.665	0.572
5.751	0.54
5.981	0.372
5.591	0.327
5.283	0.69
5.691	0.201
5.781	0.502
5.956	0.483
5.918	0.111
5.289	0.15
5.374	0.668
5.925	0.448
5.364	0.43
5.918	0.529
6.225	0.505
5.646	0.312
5.748	0.17
5.779	0.753
5.779	0.67
5.712	0.506
5.709	0.561
5.355	0.362
5.902	0.59
5.856	0.361
7.458	18.37
7.266	16.335
5.462	0.236
5.584	0.334
5.8	0.378
5.366	0.239
5.364	0.294
5.571	0.236
5.297	0.245
5.484	0.782
