7.383	3.903
7.072	4.915
7.332	6.047
7.476	6.219
7.62	5.371
7.534	6.005
7.48	3.465
7.271	4.265
7.609	4.814
7.27	3.762
7.27	4.185
7.825	5.842
7.825	5.682
7.825	5.895
7.334	4.576
7.334	4.701
7.313	4.253
7.411	3.423
7.254	4.223
7.26	4.04
7.382	4.639
7.463	3.94
7.391	4.255
7.462	4.378
7.374	5.116
7.134	4.833
7.097	5.492
6.884	3.899
7.507	4.441
7.232	5.717
7.304	4.962
7.103	5.021
7.112	4.716
7.021	4.492
7.09	3.82
7.166	4.263
7.25	4.009
7.25	3.932
6.977	6.238
7.358	8.64
7.463	5.073
6.996	3.659
6.997	5.35
6.961	4.304
7.036	4.823
7.197	5.851
6.853	3.499
7.226	3.949
7.08	4.167
6.895	4.554
7.131	4.014
7.121	4.926
7.212	3.694
7.231	3.95
7.283	3.518
6.945	4.837
7.221	4.301
7.19	3.958
7.3	4.587
7.26	3.967
7.377	4.359
7.378	3.954
7.142	4.094
7.317	3.145
6.841	3.591
7.063	3.653
7.398	4.03
7.231	3.734
7.27	4.161
7.271	4.554
7.038	3.641
7.255	4.174
7.248	4.932
7.209	3.871
7.209	3.633
7.209	3.805
7.187	3.063
7.187	3.212
7.197	6.585
7.072	4.049
7.005	3.899
7.275	4.401
7.587	4.197
7.26	4.075
7.026	3.792
6.929	3.944
6.949	3.757
7.393	3.878
8.15	12.048
7.771	10.883
7.923	11.612
8.123	9.1
7.807	12.412
7.12	5.441
6.933	5.418
6.925	4.988
6.888	6.959
7.062	5.438
7.172	6.929
7.079	3.209
7.048	3.479
7.156	3.736
7.128	3.452
6.897	2.624
6.731	3.423
6.847	2.526
6.98	3.691
6.878	3.492
7.021	3.663
6.944	4.514
6.944	3.391
7.48	2.924
7.473	6.35
7.27	3.964
7.334	4.664
7.296	3.953
7.384	3.599
7.077	3.887
7.074	4.634
7.281	4.419
7.16	3.395
7.277	4.828
7.353	2.787
7.329	3.083
6.94	4.649
7.279	4.571
7.022	4.854
7.4	4.015
7.198	4.251
7.316	4.526
7.027	3.872
7.248	4.986
7.248	4.751
7.187	3.225
7.142	3.588
6.903	4.335
7.357	4.347
7.373	3.882
7.85	9.802
7.534	10.3
7.073	5.077
7.069	4.512
6.817	5.407
7.038	3.469
6.876	3.044
7.163	3.105
6.886	2.453
6.871	2.735
