11.005	35.398
10.251	25.077
10.083	24.219
10.086	17.359
10.455	19.651
10.26	22.796
11.026	29.084
10.734	36.951
10.987	33.597
10.589	24.782
10.589	23.819
11.074	41.74
11.074	42.87
11.074	42.905
10.836	40.202
10.836	39.318
10.531	30.57
10.791	26.902
10.532	29.454
10.545	26.208
10.757	32.056
10.972	33.888
10.567	26.816
10.805	27.399
10.504	29.346
9.991	25.229
9.695	26.83
10.726	26.83
11.099	36.26
10.004	23.361
10.571	34.143
10.687	38.884
10.601	28.742
10.24	33.073
10.097	21.592
10.417	29.659
10.454	33.544
10.854	33.007
9.693	21.094
9.567	18.76
9.478	13.01
10.662	26.531
10.721	34.601
10.963	31.897
10.501	28.602
9.818	20.039
10.168	25.543
10.334	23.492
10.314	25.23
10.407	27.682
10.723	31.379
10.017	23.125
10.882	45.301
11.133	37.236
10.826	28.861
10.857	39.153
10.421	26.548
10.949	39.313
10.759	36.017
10.51	25.504
10.812	32.939
10.644	33.81
10.706	33.943
10.855	32.343
10.937	29.386
10.836	24.349
10.488	21.647
10.482	22.174
10.396	24.698
10.716	34.005
10.555	25.219
10.509	27.734
10.491	29.283
10.457	25.35
10.457	22.777
10.457	23.882
10.354	15.084
10.354	15.415
9.543	19.24
10.521	33.375
10.505	35.016
10.976	38.066
10.882	29.011
10.426	28.502
10.672	32.198
10.509	38.326
10.479	26.341
10.514	27.869
7.562	11.054
8.207	9.765
7.941	9.178
8.565	7.323
8.124	9.168
10.1	34.199
9.553	22.898
9.566	25.669
9.572	27.171
9.456	22.614
9.116	19.136
10.191	24.826
10.249	25.318
10.421	29.73
10.455	22.57
9.947	24.181
10.073	26.98
10.162	18.932
10.371	27.141
10.248	25.905
10.095	24.504
9.35	17.767
9.448	12.137
11.108	22.933
10.468	24.674
10.589	25.136
10.836	39.577
10.539	22.017
10.838	26.586
10.266	24.244
10.426	31.298
10.706	28.912
10.43	28.313
10.088	20.67
11.05	28.796
10.341	16.02
10.07	30.482
10.705	37.425
10.604	31.698
10.845	32.372
10.656	32.043
10.19	20.997
10.554	31.406
10.491	31.853
10.491	30.755
10.354	15.655
10.518	25.222
9.907	24.579
10.816	30.455
10.869	28.342
8.708	7.782
8.56	9.171
9.821	34.065
10.198	35.873
9.751	30.53
10.358	23.183
9.578	24.028
10.2	19.307
10.305	19.06
9.291	10.733
