5.462	0.431
5.818	0.737
5.95	1.027
5.544	0.872
5.367	0.517
5.495	0.474
5.721	0.504
5.532	0.358
5.284	0.449
6.002	0.436
6.002	0.44
5.756	0.435
5.756	0.566
5.756	0.731
5.689	0.558
5.689	0.539
5.562	0.347
5.435	0.288
5.57	0.328
5.853	0.314
5.508	0.438
5.41	0.251
5.533	0.466
5.526	0.506
5.242	0.505
5.567	1.23
5.733	0.914
5.259	0.326
5.602	0.361
5.647	0.519
5.862	0.766
5.731	0.854
5.776	1.067
5.68	0.766
5.606	0.522
5.887	0.677
5.659	0.671
5.834	0.666
5.341	0.79
5.598	0.967
5.562	0.83
5.514	0.744
5.411	0.764
5.28	0.656
5.285	0.732
5.714	1.028
5.669	0.81
5.494	0.637
5.475	0.74
5.614	0.912
5.358	0.824
5.51	0.628
5.569	0.806
5.452	0.469
5.445	0.576
5.684	0.559
5.823	0.71
5.614	0.709
5.481	0.526
5.443	0.373
6.009	0.58
5.514	0.421
5.619	0.532
5.514	0.338
5.495	0.38
5.548	0.496
5.457	0.406
5.558	0.538
5.785	0.39
5.612	0.35
5.749	0.959
5.797	0.506
5.737	0.715
5.467	0.541
5.467	0.523
5.467	0.487
5.588	0.488
5.588	0.521
5.91	1.178
5.896	0.485
5.547	0.669
5.633	0.837
5.495	0.51
5.142	0.496
5.636	0.702
5.643	0.759
5.744	0.823
5.392	0.38
5.205	1.723
5.484	1.913
5.372	1.692
5.184	2.001
5.369	2.163
5.694	0.412
5.968	1.139
5.793	0.648
5.585	0.756
6.176	0.768
6.057	0.842
5.796	0.374
5.701	0.401
5.695	0.398
5.931	0.436
5.749	0.384
5.716	0.329
5.488	0.308
5.777	0.403
5.664	0.549
6.066	0.475
5.782	0.943
5.848	0.626
5.317	0.323
5.298	0.619
6.002	0.277
5.689	0.717
5.191	0.381
5.506	0.434
5.581	0.725
5.463	0.845
6.145	0.851
5.494	0.671
5.191	0.598
6.312	0.856
5.791	0.29
5.853	0.655
5.564	0.922
5.093	0.687
5.677	0.566
5.57	0.408
5.703	0.57
6.137	1.048
5.737	0.551
5.737	0.504
5.588	0.433
5.639	0.696
5.95	0.854
5.413	0.545
5.356	0.268
5.094	1.496
5.41	1.597
5.895	0.577
5.68	0.503
6.183	0.871
5.735	0.332
5.75	0.46
5.353	0.268
5.558	0.33
5.832	0.734
