5.905	2.151
6.347	3.836
6.516	4.271
6.392	5.107
5.551	1.327
5.74	2.239
5.753	1.12
5.733	1.696
5.881	2.319
5.723	1.809
5.723	1.734
5.832	3.568
5.832	4.192
5.832	3.398
5.729	2.958
5.729	2.601
5.783	2.652
5.659	1.83
5.958	2.44
6.021	2.403
5.909	2.328
5.957	1.932
5.634	1.995
5.602	1.415
5.728	1.76
5.708	2.448
5.838	5.49
5.722	1.658
5.738	1.94
5.418	1.828
5.61	2.777
5.588	2.643
5.542	3.333
5.934	4.178
5.707	2.625
5.643	1.498
5.577	1.778
5.676	1.658
5.582	5.459
5.627	5.558
5.765	3.831
5.692	1.791
5.823	3.995
5.461	2.759
5.616	2.555
5.761	3.432
5.874	2.113
5.72	2.559
5.637	2.261
5.737	2.566
5.846	3.536
5.722	2.401
5.581	2.763
5.79	2.44
5.614	1.875
5.562	2.793
5.724	3.921
5.681	2.346
5.693	2.803
5.908	1.489
5.874	1.676
5.702	2.158
5.861	2.657
5.776	1.381
5.558	1.28
5.808	1.65
5.62	2.238
5.573	2.747
5.824	2.808
5.739	2.884
5.744	1.604
5.698	1.243
5.697	0.961
5.652	1.509
5.652	1.461
5.652	1.364
5.766	0.932
5.766	0.926
5.787	2.8
5.516	1.652
5.557	2.214
5.423	1.449
5.585	1.73
5.596	1.592
5.491	2.034
5.488	2.576
5.557	2.403
5.728	2.02
7.585	23.679
7.643	20.692
7.562	17.318
7.697	13.514
7.482	21.41
6.19	2.084
6.09	4.695
6.126	3.617
6.069	5.038
6.261	3.649
6.086	5.134
6.031	0.815
5.849	0.743
5.991	1.255
5.853	0.728
6.035	0.958
6.03	1.459
5.951	0.54
6.079	1.157
5.929	1.301
5.987	0.948
6.214	2.408
6.148	1.539
5.662	1.182
5.66	2.748
5.723	1.676
5.729	2.465
5.893	1.925
5.749	1.99
5.861	2.468
5.483	2.273
5.515	1.564
5.971	2.027
5.793	3.624
5.815	1.458
5.562	1.301
5.678	3.686
5.566	3.234
5.656	2.539
5.948	3.282
5.54	2.028
5.526	4.099
5.402	1.999
5.697	1.335
5.697	1.128
5.766	0.82
5.931	1.798
5.666	2.202
5.655	1.42
5.854	1.443
7.763	12.6
7.649	19.455
6.152	2.064
6.135	2.368
6.067	4.225
6.047	0.87
6.034	1.155
6.11	1.119
6.06	0.52
6.229	1.336
