10.409	19.861
10.317	23.572
10.394	26.596
10.419	26.187
10.161	22.407
10.323	20.849
10.446	21.97
10.403	25.784
10.536	23.164
10.18	22.358
10.18	21.478
10.535	22.258
10.535	24.106
10.535	22.615
10.385	22.675
10.385	22.166
10.283	22.618
10.462	21.198
10.144	21.436
10.334	21.66
10.27	19.533
10.101	19.167
10.516	25.727
10.16	21.03
10.341	21.546
10.549	31.38
10.885	39.983
10.165	21.104
10.345	20.149
10.665	32.83
10.527	25.817
10.467	27.297
10.502	28.077
10.368	24.667
10.028	21.205
10.621	23.977
10.606	25.002
10.501	23.341
11.367	64.267
11.413	67.941
11.155	51.401
10.4	27.047
10.49	30.321
10.607	28.547
10.592	30.301
10.972	42.555
10.224	26.096
10.574	26.399
10.548	30.083
10.366	25.126
10.555	22.842
10.448	28.83
10.782	29.034
10.794	28.37
10.344	18.724
10.594	33.731
10.533	23.288
10.58	21.913
10.324	23.546
10.196	19.194
10.142	19.934
10.189	22.784
10.243	22.712
10.404	18.515
10.218	22.942
10.062	18.878
10.082	13.386
10.072	12.009
9.934	20.502
10.036	18.396
10.303	26.361
10.465	22.687
10.282	22.228
10.209	26.526
10.209	21.48
10.209	23.122
10.2	21.345
10.2	21.782
10.48	37.316
10.576	27.59
10.587	27.667
10.793	30.867
10.276	22.499
10.386	20.316
10.885	36.169
10.685	33.475
10.772	33.361
10.444	21.584
10.564	52.216
10.438	48.898
10.256	50.829
10.316	47.544
10.249	54.683
9.568	23.489
9.995	35.107
9.812	33.775
9.479	29.282
9.684	34.744
9.725	34.319
9.719	22.064
9.678	20.541
9.808	22.039
9.437	21.51
9.558	22.803
9.552	22.192
9.426	18.626
9.668	19.27
9.598	21.573
9.594	21.111
9.803	26.901
9.843	26.886
10.411	19.193
10.258	21.427
10.18	22.488
10.385	23.077
10.46	24.933
10.425	20.435
10.295	23.654
10.395	27.691
10.909	27.897
10.27	22.725
10.183	18.248
10.977	28.015
10.444	13.905
10.773	39.364
10.584	29.341
10.441	30.257
10.3	19.188
10.5	21.638
10.385	19.619
10.581	24.647
10.282	24.192
10.282	24.941
10.2	21.924
10.17	22.097
10.183	24.3
10.304	20.462
10.339	18.94
10.407	49.897
10.331	47.571
9.629	24.21
9.71	26.002
9.839	30.756
9.467	19.372
9.653	21.176
9.626	19.288
9.637	21.036
9.575	26.372
