7.69	0.793
7.044	1.008
7.134	0.921
7.496	1.125
7.835	0.859
7.734	0.936
7.392	0.774
7.317	0.878
7.66	0.852
7.289	0.751
7.289	0.721
7.749	0.877
7.749	1.053
7.749	1.052
7.535	1.018
7.535	0.969
7.131	0.683
7.271	0.627
7.353	0.739
7.078	0.81
7.172	0.696
7.346	0.764
7.544	0.758
7.427	0.78
7.508	0.78
7.179	0.945
7.159	1.097
7.226	0.801
7.381	0.781
7.389	1.052
7.399	0.851
7.218	0.858
7.739	1.008
7.494	1.037
7.289	0.833
7.352	0.779
7.684	0.883
7.381	0.782
7.714	1.393
7.596	1.41
7.549	0.917
7.298	0.995
7.124	1.088
7.17	1.111
7.344	0.971
7.287	1.279
7.248	0.866
7.52	0.793
7.606	0.829
7.392	1.182
7.388	0.881
7.487	1.059
7.641	0.875
7.494	0.816
7.729	0.76
7.638	1.314
7.585	0.886
7.592	0.674
7.419	0.837
7.246	0.698
7.004	0.732
7.196	0.63
7.204	0.658
7.459	0.666
7.511	0.804
7.125	0.652
7.567	0.853
7.088	0.725
7.554	0.749
7.505	0.79
7.262	0.772
6.996	0.652
7.424	0.702
7.218	0.721
7.218	0.718
7.218	0.715
7.243	0.748
7.243	0.691
7.244	1.02
7.028	0.731
7.142	0.769
7.213	0.912
7.544	0.863
7.381	0.704
7.14	1.086
7.302	1.045
6.937	1.17
7.182	0.713
8.252	3.379
7.971	3.471
8.101	3.789
8.075	3.417
8.022	3.353
7.232	0.829
6.972	0.993
7.067	0.976
7.364	1.108
7.121	0.923
7.391	1.144
6.982	0.605
7.195	0.635
7.143	0.687
7.255	0.678
7.172	0.631
7.046	0.834
7.046	0.585
7.369	0.653
7.238	0.671
7.243	0.735
6.89	0.811
6.951	0.561
7.607	0.642
7.548	1.087
7.289	0.672
7.535	1.017
7.395	0.718
7.586	0.671
7.228	0.826
7.008	0.85
7.597	0.771
7.401	0.724
7.541	0.794
7.936	0.926
7.693	0.769
7.259	1.095
8.27	1.347
7.898	1.307
7.224	0.758
7.352	0.704
7.486	0.964
7.06	0.692
7.424	0.9
7.424	0.832
7.243	0.8
7.32	0.794
7.013	0.668
7.154	0.732
7.081	0.669
8.167	3.127
8.052	3.562
7.04	0.909
7.085	0.817
6.651	1.099
7.43	0.515
6.971	0.874
7.281	0.544
7.371	0.491
7.055	0.578
