8.62	8.521
8.055	8.906
8.093	11.11
8.077	10.222
8.487	8.859
8.529	9.931
8.628	7.382
8.367	8.98
8.71	9.647
8.365	7.845
8.365	7.497
8.658	10.055
8.658	9.918
8.658	10.26
8.646	9.548
8.646	10.997
8.225	8.482
8.656	7.649
8.322	8.163
8.103	8.525
8.362	7.288
8.319	7.634
8.712	11.015
8.276	10.238
8.533	8.596
8.674	14.83
8.488	13.658
8.15	7.388
8.187	7.839
8.559	10.322
8.528	11.45
8.404	10.311
9.138	16.854
8.86	14.305
8.223	8.101
8.22	8.237
8.684	9.779
8.6	7.982
8.326	13.87
8.466	14.348
8.71	12.385
8.412	9.727
8.254	11.205
8.318	10.268
8.892	14.248
8.503	17.069
8.664	16.737
9.04	14.923
9.142	15.573
8.649	16.352
8.757	15.664
8.836	17.413
9.013	14.319
8.917	10.817
8.936	9.852
8.918	15.184
8.837	12.327
8.858	10.539
8.551	10.605
8.899	9.392
8.1	6.923
8.285	7.665
8.31	9.397
8.218	6.645
8.145	7.315
8.39	9.078
8.387	9.978
8.23	7.01
8.312	8.623
8.327	9.04
8.208	9.084
8.493	10.981
8.194	10.246
8.125	8.129
8.125	9.377
8.125	8.9
8.273	8.693
8.273	9.277
8.824	17.09
8.021	9.776
8.395	10.121
8.547	10.036
8.381	9.633
8.354	9.308
8.547	15.254
8.769	13.316
8.82	13.587
8.256	9.403
7.314	16.465
7.6	15.007
7.75	14.459
7.572	16.522
7.479	15.722
8.19	10.337
8.299	14.88
8.159	9.966
8.393	14.416
8.275	15.511
8.327	14.837
8.329	9.131
8.263	8.409
8.22	8.944
8.347	11.377
8.234	10.343
8.364	11.056
8.241	8.702
8.271	8.291
8.262	9.404
8.091	8.247
7.898	9.8
8.192	8.785
8.373	6.642
8.571	9.889
8.365	7.909
8.646	9.171
8.442	8.904
8.682	8.687
8.546	9.165
8.104	8.968
8.459	12.278
8.14	9.191
8.614	10.893
8.74	7.225
8.342	5.188
8.618	14.083
8.825	11.322
8.792	14.269
8.316	8.506
8.832	10.655
8.935	13.22
8.254	9.841
8.194	9.818
8.194	10.391
8.273	9.424
8.318	9.833
8.781	10.697
8.376	6.964
8.302	7.982
7.663	15.802
7.638	14.796
8.32	10.12
8.11	11.464
8.207	13.889
8.362	8.685
8.362	10.828
8.162	9.096
8.256	7.022
7.968	9.344
