7.544	22.54
7.317	19.902
6.846	17.159
7.289	19.146
7.964	41.938
7.788	40.971
7.418	20.199
7.628	22.712
7.094	22.541
6.982	19.668
6.982	19.156
6.831	18.088
6.831	12.831
6.831	18.606
7.468	20.679
7.468	22.477
7.819	23.171
8.009	18.911
7.572	20.822
7.18	17.136
7.47	19.437
7.045	18.348
7.505	18.554
7.482	18.628
7.357	14.885
7.426	25.607
7.249	38.972
7.07	19.38
7.053	16.869
7.089	31.514
7.692	35.512
7.845	29.327
7.591	36.458
7.41	26.237
7.569	17.444
7.418	20.867
8.087	25.627
7.888	21.724
7.744	66.243
7.498	76.254
8.171	65.986
7.483	20.776
7.066	25.957
7.505	29.018
7.063	33.708
7.659	48.138
7.555	31.158
7.102	26.815
7.171	27.273
7.428	30.352
8.219	35.015
7.178	25.638
7.403	23.297
7.069	21.087
7.145	15.929
6.659	24.284
7.112	22.012
7.788	19.883
7.204	21.621
7.962	18.503
7.143	20.432
7.233	20.741
6.918	20.396
7.726	18.617
7.143	18.969
7.405	19.293
7.625	20.369
7.205	15.472
7.519	22.436
7.443	15.189
7.519	28.549
6.947	30.014
7.418	24.088
7.488	21.829
7.488	21.606
7.488	20.165
7.551	22.49
7.551	24.083
7.278	33.044
7.567	23.443
7.963	29.367
7.13	25.477
7.68	19.91
7.554	20.527
7.171	31.469
7.346	30.924
6.937	24.418
7.818	19.02
8.756	110.997
9.014	116.12
9.08	114.159
9.201	108.392
8.928	106.983
7.411	35.594
7.265	47.267
7.39	46.833
7.186	46.955
7.175	57.241
7.266	44.306
7.114	27.124
7.45	25.464
7.016	24.647
7.109	43.023
7.453	34.484
7.188	28.154
7.242	23.562
7.422	30.236
7.412	27.349
7.019	25.306
7.494	43.713
7.385	41.866
7.261	18.375
8.099	35.642
6.982	17.894
7.468	23.715
8.127	22.092
7.815	17.135
7.442	22.753
7.186	31.407
7.58	34.331
7.25	22.858
7.257	24.465
7.507	15.117
7.48	16.318
7.661	46.583
6.924	22.975
7.492	30.839
7.467	20.441
7.855	25.078
7.946	23.588
7.559	23.45
7.418	20.36
7.418	22.542
7.551	28.196
7.429	19.987
7.752	20.746
7.587	20.574
7.345	16.022
9.023	107.693
8.903	110.229
7.531	34.306
7.266	39.831
7.284	44.672
7.042	27.662
7.444	28.826
7.19	25.926
7.097	37.735
7.417	34.108
