9.741	9.745
9.486	11.064
9.676	10.571
9.576	11.508
9.761	14.906
9.908	15.241
9.754	10.271
9.608	10.207
9.724	9.518
9.633	9.771
9.633	9.575
9.88	11.106
9.88	9.517
9.88	10.96
9.812	10.947
9.812	12.063
9.648	10.067
9.792	8.568
9.56	9.752
9.49	10.295
9.572	9.058
9.759	10.448
9.665	9.669
9.541	10.282
9.493	9.331
9.747	14.143
9.81	16.041
9.414	10.055
9.739	8.188
9.98	12.701
9.879	11.956
9.778	13.173
9.535	11.286
9.471	11.967
9.511	10.324
9.557	10.076
9.584	13.945
9.646	13.326
10.015	21.55
10.084	20.694
10.346	28.364
9.917	14.465
9.908	13.933
10.002	16.061
9.818	13.131
9.939	18.806
9.739	11.764
9.793	11.884
9.756	12.46
9.437	12.29
9.734	10.431
9.565	12.948
9.894	14.735
9.567	13.684
9.587	9.364
9.82	13.463
9.863	12.125
9.574	10.335
9.376	9.723
9.767	10.658
9.563	9.977
9.854	10.962
9.572	9.392
9.803	10.807
9.543	10.774
9.397	10.238
9.685	10.027
9.674	9.589
9.677	10.317
9.738	10.301
9.651	10.91
9.633	10.617
9.853	10.739
9.71	11.723
9.71	12.195
9.71	11.723
9.452	11.102
9.452	12.525
9.744	15.89
9.891	11.718
9.845	12.698
9.853	12.571
9.657	10.231
9.696	8.396
10.161	13.095
9.667	14.515
9.725	15.973
9.63	9.84
9.51	24.83
9.468	26.077
9.529	26.191
9.376	25.707
9.393	26.399
9.326	12.243
9.103	12.412
9.025	11.001
9.514	15.993
9.319	14.749
9.527	16.046
9.104	10.979
8.883	9.069
9.158	11.359
9.31	13.797
9.242	11.881
9.373	13.626
8.856	11.332
9.346	11.82
9.257	11.496
9.326	11.8
9.109	13.459
9.125	12.932
9.888	12.006
10.03	11.547
9.633	9.516
9.812	12.342
9.581	9.316
9.753	8.845
9.504	11.482
9.634	11.483
10.024	13.996
9.739	12.455
9.453	10.691
9.556	6.434
9.834	7.682
9.643	16.751
9.846	15.113
9.832	21.126
9.756	10.553
9.76	9.512
9.672	11.289
9.696	10.731
9.853	11.82
9.853	12.504
9.452	10.319
9.664	11.219
9.57	11.036
9.612	9.427
9.512	9.769
9.388	25.669
9.447	28.058
9.2	11.111
9.316	11.279
9.158	10.561
9.036	9.708
9.323	12.982
9.262	9.848
9.134	13.07
8.874	11.42
