9.699	87.025
9.21	98.948
9.072	103.859
8.926	106.835
9.302	122.496
9.909	125.558
9.106	71.076
9.289	88.698
9.116	94.963
9.362	85.295
9.362	84.64
9.774	106.207
9.774	106.861
9.774	107.974
9.572	111.636
9.572	109.083
9.284	87.039
9.338	77.189
8.995	78.931
9.169	79.315
9.176	91.825
9.121	78.862
9.317	89.224
8.904	73.385
9.237	76.654
9.024	101.546
9.322	114.442
9.232	91.283
8.87	85.746
9.279	102.835
9.309	87.772
9.489	107.107
9.663	119.856
9.276	93.74
9.435	122.619
9.287	92.403
9.571	106.126
9.45	90.503
9.468	140.102
9.013	163.248
8.658	123.083
8.905	105.837
9.312	121.594
9.479	107.273
9.226	125.017
9.418	140.413
8.613	105.151
9.052	104.107
9.137	105.038
9.402	118.332
9.59	107.434
9.037	123.95
9.538	98.085
8.977	95.329
9.362	73.486
9.485	118.33
9.476	102.502
9.494	79.015
9.266	88.52
9.219	77.645
9.117	78.141
8.933	82.484
9.285	86.377
8.935	83.149
9.28	98.815
9.13	85.23
9.415	88.13
9.11	80.026
9.257	87.357
9.043	84.728
9.063	82.461
8.517	79.954
9.13	98.445
8.924	82.599
8.924	80.339
8.924	86.012
8.825	78.132
8.825	79.738
9.252	180.501
8.818	74.594
8.84	77.121
9.296	88.897
9.179	84.457
9.45	78.428
9.015	103.772
9.085	100.983
9.12	107.993
8.973	72.132
7.082	114.421
7.428	109.917
7.265	119.278
7.705	109.097
7.262	115.729
9.106	142.857
8.969	149.163
9.009	144.333
8.886	164.53
8.839	135.705
8.99	170.657
9.15	115.528
9.076	107.906
9.122	105.941
8.86	125.228
9.0	111.601
9.044	113.789
8.692	89.849
8.873	109.554
9.071	111.258
8.854	103.845
8.485	113.853
8.407	99.033
9.242	63.208
9.923	120.844
9.362	87.729
9.572	107.246
9.242	78.101
9.385	74.788
9.098	84.285
9.062	79.935
8.759	89.768
8.607	83.621
9.486	86.587
9.461	101.581
9.206	73.377
9.296	129.712
9.567	128.306
9.448	125.976
9.309	77.457
9.596	84.257
9.428	97.674
8.653	80.279
9.13	93.904
9.13	91.246
8.825	80.175
9.028	80.491
9.239	88.776
9.276	84.283
9.387	79.767
7.244	103.201
7.258	109.143
9.109	144.693
9.166	142.01
9.018	136.822
9.254	107.875
8.844	114.008
8.784	102.513
8.665	94.974
8.067	82.808
