6.043	0.525
5.908	0.953
6.643	1.022
6.552	1.395
6.059	0.713
6.206	0.495
6.369	0.464
5.943	0.938
5.933	0.895
6.106	0.423
6.106	0.814
5.882	0.681
5.882	0.633
5.882	0.447
6.239	0.565
6.239	0.761
6.105	0.426
5.661	0.259
6.364	0.572
6.033	0.48
6.059	0.555
6.12	0.647
6.312	0.771
6.21	0.91
6.239	0.675
6.159	1.059
5.909	0.868
6.663	0.33
5.995	0.654
5.885	0.487
6.292	1.155
5.833	0.88
6.052	0.541
5.638	0.368
5.944	0.632
6.209	1.2
6.296	0.829
6.761	1.003
6.197	1.271
6.105	1.318
6.518	1.402
6.293	0.858
6.155	0.929
6.283	0.68
5.971	0.802
6.447	1.111
6.455	0.948
6.031	0.773
6.126	0.52
6.255	0.821
5.689	0.503
6.243	0.894
6.085	0.906
6.045	0.665
6.19	0.492
6.015	0.529
5.766	1.011
6.019	1.003
6.072	0.586
6.17	0.588
6.242	0.779
6.257	0.751
5.946	0.809
6.277	0.43
6.149	0.368
6.357	0.847
5.697	0.474
5.984	0.449
6.15	0.562
6.163	0.495
6.008	0.908
6.208	0.226
6.158	0.678
6.429	0.697
6.429	0.606
6.429	0.615
6.156	0.357
6.156	0.501
5.96	1.038
6.522	0.874
6.175	0.75
6.263	0.699
6.147	0.681
6.334	0.538
5.966	0.665
5.997	0.569
6.005	0.788
6.249	0.727
6.144	2.311
6.532	2.17
6.282	2.524
6.421	2.007
6.329	2.256
6.354	0.512
6.189	0.74
6.496	1.052
6.207	0.715
5.988	0.944
5.917	0.463
6.054	0.426
6.195	0.494
6.207	0.433
6.078	0.312
5.887	0.437
6.15	0.528
5.956	0.383
6.038	0.399
6.598	0.343
6.396	0.595
6.354	0.505
6.206	0.535
5.685	0.552
6.019	0.635
6.106	1.005
6.239	0.531
6.456	0.563
5.994	0.598
6.329	0.575
6.013	0.707
6.291	0.876
5.906	0.354
6.062	0.624
5.814	0.281
6.186	0.399
6.355	1.101
5.717	0.503
6.237	0.344
5.852	0.729
6.344	0.383
5.897	0.549
6.154	0.707
6.158	0.762
6.158	0.692
6.156	0.518
6.396	0.759
6.225	1.004
6.194	0.459
6.279	0.351
6.315	2.208
6.142	1.446
6.068	0.545
6.203	0.525
6.454	1.001
6.238	0.37
6.044	0.485
6.082	0.271
5.972	0.387
6.237	0.559
