8.324	26.628
7.928	25.325
7.786	30.366
7.861	30.006
8.135	24.478
8.208	31.612
8.038	23.196
8.089	26.025
8.112	27.62
7.783	24.782
7.783	23.071
7.96	22.571
7.96	23.938
7.96	23.163
7.94	22.292
7.94	25.772
8.079	23.622
8.073	23.644
7.925	22.679
7.844	21.162
7.748	25.602
8.094	25.453
7.899	28.072
8.092	26.171
7.985	22.747
8.346	46.146
8.54	65.676
8.203	26.039
7.842	24.126
7.877	26.857
8.298	33.975
8.124	31.414
9.024	62.132
8.535	41.043
7.784	30.352
8.095	26.914
8.412	36.166
7.739	30.054
8.256	50.472
8.45	59.28
8.546	40.436
7.898	31.557
8.237	36.456
8.344	33.992
8.303	39.241
8.5	51.055
8.037	43.001
8.286	37.037
8.538	44.548
9.042	65.297
9.098	57.443
8.67	64.282
8.161	28.45
8.226	27.375
8.235	23.625
7.984	27.781
8.189	30.611
8.129	26.031
8.097	26.475
8.191	26.267
7.804	21.275
7.842	24.591
7.882	25.402
8.039	27.629
8.152	24.018
8.182	27.124
8.362	36.721
8.152	24.317
8.043	27.027
7.716	25.77
8.088	29.57
7.714	27.813
7.684	27.019
7.736	22.693
7.736	21.949
7.736	21.607
7.491	14.171
7.491	13.179
8.393	57.758
7.819	24.453
8.11	28.065
7.878	27.132
8.162	27.984
8.049	26.525
8.039	28.048
7.848	29.471
8.01	24.488
8.298	27.621
7.129	40.104
7.077	35.474
7.249	38.242
7.239	34.595
7.172	36.556
7.701	23.235
7.975	37.82
7.85	35.572
8.046	47.126
8.064	40.326
8.355	58.492
7.425	16.264
7.577	15.494
7.51	14.387
7.52	16.666
7.552	16.274
7.289	15.865
7.37	11.785
7.572	15.57
7.401	16.445
7.566	14.744
7.133	16.489
7.499	15.316
7.762	11.73
8.025	33.195
7.783	22.461
7.94	22.605
7.978	23.124
8.011	21.851
8.037	26.179
8.069	31.75
7.873	23.612
7.767	29.291
8.727	37.753
7.955	17.775
8.322	29.201
8.294	47.038
8.321	28.09
7.805	28.743
8.365	24.555
8.228	26.854
8.593	44.284
7.938	31.228
7.684	25.78
7.684	26.336
7.491	13.437
8.022	31.768
8.401	36.86
8.025	22.742
7.729	19.506
7.065	29.292
7.253	35.18
7.575	23.573
7.632	20.844
7.857	34.074
7.627	13.224
7.363	15.891
7.455	13.982
7.169	11.803
7.173	14.199
