8.926	3.57
8.983	5.817
8.76	4.764
9.012	5.951
9.607	8.803
9.55	7.916
9.202	4.423
9.124	4.869
9.123	4.784
8.796	4.474
8.796	4.286
9.282	5.034
9.282	5.283
9.282	5.088
8.773	4.0
8.773	3.786
8.613	3.955
9.099	3.482
8.585	4.089
8.469	3.925
9.164	5.316
9.0	4.699
9.066	5.354
8.846	4.621
8.984	4.417
8.707	5.668
8.547	4.749
8.652	3.621
8.59	3.627
8.976	5.017
8.955	4.454
8.723	3.568
9.159	5.578
8.926	4.749
8.949	5.448
9.016	4.72
9.174	5.389
8.937	3.735
9.403	8.554
9.348	8.795
9.051	6.172
8.559	4.474
8.509	4.294
8.877	4.54
8.918	5.718
8.638	5.698
8.519	4.937
8.705	4.114
8.89	4.797
8.788	4.709
8.997	4.936
8.894	5.874
8.849	4.175
9.06	4.038
9.078	4.465
8.967	5.734
9.137	4.689
9.209	4.764
9.096	5.179
8.854	3.976
8.77	4.732
9.036	4.033
8.485	3.456
8.771	3.851
8.822	4.263
8.52	3.702
9.072	4.499
8.782	3.656
8.551	3.573
8.729	4.093
8.678	4.378
8.589	3.985
9.015	5.532
8.741	3.635
8.741	4.464
8.741	4.062
8.913	3.741
8.913	3.745
8.531	4.915
8.221	3.234
8.203	2.96
8.787	3.696
9.275	4.952
8.965	5.08
8.268	3.165
8.325	3.436
8.205	2.735
9.027	4.762
8.376	4.267
8.363	4.235
8.6	5.528
8.261	5.416
8.347	4.479
8.262	4.801
8.441	6.876
8.209	5.436
7.955	6.376
8.159	4.914
8.129	5.468
8.371	3.841
8.435	3.567
8.324	3.681
8.594	4.472
8.39	4.498
8.356	4.238
8.32	3.835
8.585	4.276
8.316	4.218
8.46	4.347
8.033	4.833
8.031	4.263
9.493	4.226
9.562	7.422
8.796	4.245
8.773	3.83
8.675	3.764
9.243	3.88
8.71	3.69
8.791	4.394
8.436	2.839
8.719	3.892
9.008	4.409
9.157	3.494
9.395	4.171
8.562	4.651
9.238	5.154
8.997	5.778
9.124	5.005
9.12	4.535
9.186	4.864
8.384	3.196
9.015	4.981
9.015	5.541
8.913	3.696
8.489	3.829
8.519	3.827
9.159	4.614
8.936	3.89
8.24	3.51
7.987	4.29
8.483	5.17
8.558	4.69
8.328	6.034
8.386	3.917
8.309	3.868
8.577	3.581
8.43	3.934
8.058	3.482
