12.023	1451.18
11.143	951.024
11.122	924.449
11.165	994.966
11.859	1443.42
11.864	1176.33
11.987	1335.99
11.889	1278.01
11.956	1180.15
12.003	1491.15
12.003	1521.92
11.806	1306.91
11.806	1250.91
11.806	1310.18
11.553	1095.3
11.553	1012.26
11.796	1431.97
12.046	1332.7
11.422	1218.68
11.454	1281.19
11.823	1311.76
11.611	1440.92
11.926	1767.67
11.689	1383.3
11.924	1354.86
11.341	971.425
11.188	869.872
11.778	1311.48
11.528	1209.44
11.3	638.063
11.692	1107.82
11.557	1129.79
11.599	821.774
11.696	847.868
11.015	844.675
12.142	1304.05
11.786	1115.43
12.19	1354.37
11.201	654.624
10.951	725.215
10.921	525.876
11.613	1100.03
11.208	1269.8
11.64	1014.78
11.842	1367.76
10.682	882.506
11.4	1038.2
11.659	1174.85
11.679	1108.12
11.127	714.866
11.102	779.915
11.323	930.702
12.04	1101.47
12.141	1286.4
12.151	1303.33
11.782	1152.2
12.216	1254.06
12.218	1171.8
12.061	1300.71
12.08	1167.15
11.565	1311.0
12.104	1268.31
11.638	1345.64
11.79	1038.78
11.649	1064.27
11.719	1101.92
11.844	1009.68
11.432	710.149
11.774	1331.08
11.65	1498.58
11.299	1009.68
11.695	1153.76
11.637	1355.09
11.701	1225.33
11.701	1349.97
11.701	1253.73
11.715	1398.46
11.715	1467.83
11.046	802.905
10.794	715.234
10.917	687.278
11.617	809.377
11.846	1374.61
12.079	1296.65
11.136	692.158
11.282	726.925
11.235	773.684
11.73	1280.69
10.404	1949.04
10.618	2035.04
10.368	2432.2
10.339	2698.31
10.531	2112.57
12.012	1216.31
11.592	1033.74
11.636	1033.7
11.829	1252.96
11.672	1182.0
11.682	1281.36
12.17	1793.41
12.119	1375.42
12.113	1281.53
12.027	1360.69
12.031	1135.9
12.115	1515.01
12.211	1659.31
12.236	1535.69
12.075	1530.23
12.025	1478.0
11.486	1205.78
11.638	1341.35
12.294	1675.74
11.85	1110.12
12.003	1557.14
11.553	1093.76
11.691	1303.11
11.788	1250.38
11.88	1476.12
11.557	867.802
11.038	618.162
11.827	1316.4
11.897	894.594
11.028	519.934
11.083	483.073
11.34	809.854
11.942	966.937
11.856	1183.04
11.879	1198.26
11.877	1420.27
11.522	1017.86
11.598	861.067
11.637	1228.47
11.637	1345.54
11.715	1389.24
11.635	1074.24
11.512	945.292
11.842	1636.26
11.769	1457.66
10.553	2394.53
10.55	2344.09
11.984	1371.93
12.178	1304.33
11.587	854.786
12.149	1585.69
12.055	1744.54
12.174	1800.81
12.311	2138.08
11.905	1416.0
