9.153	11.494
9.644	20.298
9.941	25.594
9.684	19.708
9.838	29.633
9.716	22.398
9.141	11.555
8.942	11.861
9.321	12.711
9.217	13.29
9.217	13.847
8.221	6.59
8.221	6.454
8.221	7.061
7.976	6.189
7.976	7.403
9.377	15.497
9.457	13.963
9.336	15.448
9.188	11.791
9.141	12.676
9.382	14.255
9.382	16.029
9.356	16.096
9.149	13.701
9.52	23.947
9.662	25.298
9.021	12.184
9.316	11.32
9.182	13.809
9.249	15.188
9.154	13.164
8.962	15.248
8.992	17.031
9.293	16.336
9.33	19.982
9.299	19.084
9.264	17.458
9.469	25.07
9.855	24.852
9.78	30.785
9.624	23.593
9.61	20.633
9.756	21.864
9.743	25.371
10.025	34.581
9.299	13.409
9.394	15.775
9.412	14.791
9.005	14.98
9.562	13.322
9.161	15.944
9.123	16.542
9.184	19.212
9.275	15.884
9.487	25.944
9.453	20.282
9.449	18.863
9.165	16.582
9.461	15.169
9.031	13.064
9.251	12.341
9.119	14.236
9.559	14.059
8.883	11.589
9.127	13.638
9.11	11.062
9.514	13.431
9.062	15.654
9.266	16.585
9.247	16.299
9.415	15.234
9.846	24.432
9.729	21.113
9.729	24.422
9.729	22.404
9.794	24.9
9.794	23.431
9.436	20.963
9.371	17.459
9.454	17.961
9.324	15.259
9.322	13.766
9.398	12.746
9.679	14.59
9.522	20.026
9.119	16.82
9.794	19.104
10.289	102.2
10.58	98.674
10.306	93.999
10.46	100.946
10.335	100.427
7.822	4.81
8.487	13.13
8.807	14.231
8.382	10.649
9.164	16.339
8.564	14.841
7.667	6.705
8.12	5.591
8.031	6.138
7.528	5.851
8.087	7.219
7.902	6.902
7.835	7.395
7.668	6.065
7.864	5.624
8.294	8.033
7.909	8.996
8.374	13.428
9.287	16.844
9.865	21.242
9.217	12.932
7.976	7.267
9.483	14.943
9.403	13.444
9.235	15.304
9.052	13.36
9.503	14.553
9.193	16.393
8.714	11.543
9.154	7.828
9.464	11.766
9.858	38.023
9.196	21.418
9.428	23.629
9.321	13.885
9.558	16.163
9.059	13.354
9.373	15.939
9.846	21.301
9.846	22.494
9.794	22.907
9.45	15.869
9.564	18.662
9.158	11.888
9.198	13.911
10.523	110.254
10.611	103.052
7.904	7.304
7.566	4.962
8.526	11.809
7.815	5.163
8.415	9.038
8.566	9.061
8.039	8.881
8.396	12.054
