8.156	4.688
7.927	5.479
7.859	5.023
7.833	5.845
8.253	5.947
8.39	6.446
8.064	4.756
8.233	5.285
7.973	5.505
8.156	4.398
8.156	4.468
8.399	5.199
8.399	6.199
8.399	5.575
8.278	5.777
8.278	5.896
8.15	4.442
8.253	4.853
8.039	4.478
7.836	4.815
8.209	4.304
7.965	4.787
8.286	5.076
7.886	5.039
8.081	4.364
8.031	6.433
8.039	6.556
7.96	4.672
7.813	4.823
8.064	5.841
7.998	6.937
8.294	6.989
8.371	7.871
8.232	6.05
8.223	6.03
8.296	6.396
8.547	7.753
8.429	7.224
8.355	9.162
8.029	11.044
8.241	9.287
8.221	8.207
8.031	7.985
8.22	7.765
8.609	9.379
8.441	8.304
8.028	8.363
8.238	6.721
8.313	7.68
8.367	8.659
8.285	7.796
8.064	6.683
8.572	7.143
8.509	8.152
8.346	4.513
8.757	8.385
8.177	5.759
8.406	5.561
8.272	5.701
8.174	5.637
7.987	5.115
8.096	5.265
8.198	5.063
8.097	6.183
8.315	6.346
8.141	4.664
8.136	5.09
8.29	4.186
8.075	5.926
8.007	4.99
8.13	6.184
8.055	5.807
7.815	5.181
7.782	4.838
7.782	5.019
7.782	4.558
8.01	4.233
8.01	4.492
7.949	6.947
7.719	5.123
7.972	5.915
8.078	6.208
8.005	5.168
8.133	5.377
8.226	7.548
8.173	7.862
8.287	7.824
7.986	4.996
7.715	12.743
7.807	13.976
7.806	14.328
7.692	14.723
7.655	12.439
7.622	5.213
7.858	6.529
7.708	5.24
7.56	5.988
7.517	4.625
7.619	5.562
7.571	3.58
7.647	3.432
7.679	4.353
7.868	4.721
7.747	4.327
7.675	3.978
7.659	4.031
7.577	3.764
7.796	3.918
7.612	3.707
7.715	4.968
7.672	5.271
8.01	4.365
8.417	6.114
8.156	4.452
8.278	5.946
7.985	4.573
8.129	4.253
7.968	4.947
8.04	6.138
7.961	6.539
8.143	5.894
8.221	5.96
8.603	6.033
8.204	3.601
8.454	10.674
8.698	7.23
8.328	9.49
8.01	5.195
8.296	5.801
8.367	6.505
8.006	5.73
7.815	4.236
7.815	5.103
8.01	3.817
7.993	5.387
7.995	5.298
8.048	4.435
7.964	3.933
7.843	12.486
7.817	12.823
7.758	4.398
7.889	4.521
7.644	4.257
7.748	3.544
7.877	4.527
7.677	3.836
7.776	3.882
7.659	4.013
