3.903	0.147
4.081	0.37
3.908	0.414
4.226	0.504
3.752	0.217
3.59	0.114
3.67	0.044
3.597	0.086
3.657	0.095
3.623	0.196
3.623	0.124
3.55	0.146
3.55	0.1
3.55	0.161
4.105	0.134
4.105	0.179
3.604	0.1
3.597	0.058
3.772	0.118
3.544	0.092
3.79	0.119
3.736	0.053
3.576	0.117
3.73	0.14
3.616	0.226
3.586	0.215
3.795	0.397
3.851	0.124
3.747	0.128
3.619	0.054
3.753	0.086
3.754	0.062
3.677	0.097
3.562	0.101
3.442	0.116
3.629	0.078
3.592	0.148
3.702	0.067
4.109	0.843
4.948	0.974
4.63	0.714
3.596	0.149
3.697	0.247
3.636	0.181
3.546	0.087
3.78	0.208
3.557	0.049
3.626	0.049
3.751	0.017
3.639	0.195
3.597	0.027
3.491	0.16
3.604	0.067
3.59	0.101
3.717	0.163
3.615	0.173
3.421	0.12
3.563	0.085
3.669	0.079
3.536	0.06
3.582	0.1
3.59	0.1
3.657	0.12
3.507	0.078
3.444	0.099
3.505	0.088
3.544	0.076
3.705	0.181
3.533	0.129
3.474	0.076
3.634	0.016
3.67	0.076
3.539	0.069
3.64	0.087
3.64	0.014
3.64	0.13
3.692	0.03
3.692	0.048
3.75	0.155
3.634	0.088
3.528	0.072
3.575	0.074
3.711	0.114
3.558	0.073
3.501	0.101
3.683	0.079
3.379	0.035
3.625	0.12
7.089	3.045
6.55	2.524
6.45	3.645
6.385	3.549
6.41	2.682
3.655	0.134
3.644	0.147
3.744	0.087
3.685	0.111
3.573	0.082
3.68	0.299
3.643	0.029
3.732	0.094
3.675	0.148
3.714	0.07
3.628	0.033
3.569	0.03
3.69	0.036
3.727	0.097
3.699	0.04
3.64	0.04
3.771	0.196
3.66	0.143
3.629	0.086
3.637	0.115
3.623	0.132
4.105	0.155
3.598	0.046
3.514	0.089
3.562	0.201
3.793	0.151
3.466	0.015
3.474	0.166
3.462	0.089
3.547	0.05
3.77	0.049
3.708	0.097
3.537	0.09
3.564	0.0
3.744	0.158
3.56	0.161
3.663	0.111
3.535	0.191
3.539	0.1
3.539	0.086
3.692	0.066
3.581	0.066
3.601	0.105
3.736	0.109
3.708	0.068
6.412	1.942
6.362	2.54
3.604	0.104
3.7	0.107
3.799	0.073
3.661	0.022
3.646	0.082
3.644	0.023
3.603	0.014
3.653	0.144
