8.762	22.187
8.505	27.362
8.468	31.417
8.749	31.382
9.01	28.625
8.901	32.943
8.954	22.799
8.596	27.281
9.048	26.576
8.612	23.403
8.612	24.46
9.017	33.053
9.017	33.774
9.017	33.969
8.571	25.571
8.571	23.387
8.516	23.938
8.747	22.82
8.577	26.948
8.506	24.029
8.777	32.198
8.615	22.933
8.796	28.26
8.724	28.142
8.669	24.499
8.506	30.121
8.284	28.776
8.305	18.72
8.744	24.428
8.819	31.241
8.597	26.183
8.361	25.662
8.565	31.212
8.69	31.148
8.203	22.527
8.858	27.192
8.797	29.772
8.906	24.672
8.457	28.431
8.616	31.703
8.396	17.139
8.561	26.228
8.586	31.716
8.635	26.805
8.342	24.036
8.178	28.901
8.505	25.55
8.616	21.771
8.769	22.815
8.38	27.369
8.842	31.9
8.763	30.354
8.625	24.097
8.918	28.225
8.773	27.306
8.607	28.269
8.835	30.076
8.937	28.913
8.769	31.789
8.649	21.395
8.577	27.398
8.828	25.254
8.649	26.643
8.938	21.739
8.458	22.336
8.478	22.783
8.787	28.409
8.631	21.467
8.212	20.866
8.505	28.627
8.574	25.503
8.725	26.712
8.514	27.231
8.443	22.293
8.443	21.015
8.443	22.232
8.519	22.224
8.519	21.276
8.1	25.715
8.364	23.394
8.426	25.768
8.709	25.839
8.995	28.502
8.811	26.455
8.712	24.729
8.416	25.066
8.608	21.76
8.918	26.844
9.316	90.303
9.351	88.374
9.44	100.058
9.352	99.586
9.598	92.267
8.404	22.2
8.203	24.578
7.993	18.402
8.064	29.209
8.053	20.971
8.144	27.464
8.225	13.048
8.246	14.38
8.324	17.45
8.296	10.892
7.98	12.211
8.098	17.836
8.138	9.497
8.318	15.834
8.303	13.984
8.47	19.112
8.335	20.423
8.083	13.539
9.17	23.195
8.726	30.341
8.612	25.893
8.571	24.741
8.617	22.482
8.9	24.581
8.485	22.843
8.548	26.571
8.494	21.275
8.465	21.065
8.664	28.114
8.699	19.218
8.706	17.978
8.357	30.618
8.772	30.25
8.544	30.938
8.993	26.835
8.677	22.826
8.874	28.832
8.658	26.147
8.514	26.633
8.514	26.494
8.519	19.301
8.445	24.732
8.143	22.964
8.834	30.468
8.531	25.547
9.451	87.26
9.287	93.834
8.321	21.196
8.513	22.108
8.076	27.485
8.262	14.107
8.111	13.045
8.509	15.145
8.387	9.927
8.121	13.673
