10.809	7.77
10.607	9.166
10.534	10.558
10.627	10.535
11.047	10.985
10.946	9.36
10.923	8.963
10.599	8.598
10.883	10.459
10.753	7.313
10.753	7.76
10.947	9.444
10.947	8.468
10.947	9.289
10.787	10.207
10.787	8.409
10.537	7.529
10.847	7.45
10.644	9.264
10.597	7.239
10.652	7.803
10.713	8.253
10.698	8.248
10.66	8.603
10.897	7.766
11.134	15.447
11.117	15.13
10.528	8.15
10.854	7.587
11.17	14.811
10.859	10.583
10.995	10.828
11.127	14.101
10.934	12.156
10.828	8.135
10.982	11.468
11.424	15.763
11.133	11.022
11.255	16.681
11.141	21.84
11.335	17.372
11.122	12.469
11.082	16.139
11.119	12.745
11.352	20.464
11.375	19.89
10.965	13.541
10.885	11.298
10.923	12.714
10.978	14.738
11.122	12.413
10.902	13.469
11.316	15.241
11.308	13.889
10.846	8.152
11.218	16.142
11.293	14.262
11.154	12.764
11.019	11.139
11.03	8.973
10.635	8.221
10.861	7.935
10.718	9.225
10.848	9.351
10.868	10.571
10.691	8.936
10.675	7.608
10.648	7.565
10.618	7.989
10.731	7.151
10.927	11.831
10.699	9.036
10.63	9.821
10.706	8.701
10.706	8.406
10.706	8.343
10.607	8.216
10.607	8.257
11.312	20.538
10.826	11.029
11.082	13.492
11.095	13.05
10.694	8.503
10.939	9.645
11.419	18.632
11.17	14.375
11.392	19.04
10.747	8.895
10.818	18.539
10.917	20.047
10.836	18.393
10.906	19.598
10.791	18.24
10.341	8.943
10.621	11.756
10.278	8.874
10.318	9.993
10.744	12.926
10.403	10.819
10.371	8.189
10.313	6.801
10.323	7.679
10.527	10.946
10.474	9.411
10.355	9.185
10.082	8.03
10.388	7.773
10.388	8.23
10.235	7.504
10.333	10.831
10.312	8.787
10.894	8.838
11.023	10.593
10.753	7.618
10.787	10.504
10.741	7.463
10.825	7.954
10.8	9.503
11.224	11.66
11.372	16.947
10.829	9.961
10.773	9.473
10.938	7.02
10.842	5.909
11.439	20.025
11.23	14.63
11.175	13.61
10.608	8.239
10.83	9.362
10.96	11.864
10.943	9.67
10.63	9.621
10.63	9.423
10.607	8.26
11.039	12.016
11.121	11.75
10.672	7.224
10.714	7.001
10.787	19.088
10.815	17.167
10.224	8.288
10.433	7.889
10.078	8.196
10.377	7.444
10.44	9.108
10.218	5.939
10.143	7.743
10.372	9.991
