8.631	15.511
8.956	30.814
9.189	29.471
9.01	36.662
9.279	33.779
9.059	32.749
8.473	11.955
8.44	16.846
9.011	19.569
8.597	15.171
8.597	16.174
8.484	15.097
8.484	14.142
8.484	17.219
8.841	15.852
8.841	12.38
8.429	17.203
8.702	13.354
8.106	12.378
8.259	14.476
8.279	14.81
8.404	16.761
8.811	17.511
8.313	17.365
8.579	13.526
8.756	22.735
8.753	27.66
8.019	16.276
8.478	18.333
9.172	28.823
8.421	14.717
8.596	19.482
9.145	33.623
8.935	20.812
8.954	20.678
9.044	16.203
8.733	20.391
8.328	15.705
9.369	42.21
9.603	9.963
9.794	46.951
9.456	26.005
8.759	4.849
9.283	28.002
8.826	5.205
8.921	33.011
8.852	19.622
9.013	21.336
9.425	21.946
9.26	31.86
9.126	27.909
9.263	29.846
9.118	21.224
8.84	24.142
8.442	14.791
9.02	6.895
9.32	19.381
8.65	14.63
8.531	16.78
8.683	16.527
8.27	13.323
8.795	17.483
8.33	14.755
8.925	15.098
8.743	18.053
8.387	16.867
8.957	19.924
8.877	17.919
8.514	16.618
8.197	16.707
8.96	21.556
8.714	19.626
8.58	13.648
8.641	21.779
8.641	17.663
8.641	17.565
8.579	15.838
8.579	15.028
8.736	30.257
8.754	16.76
8.652	20.712
8.717	20.143
8.74	20.58
8.842	3.291
9.027	25.486
8.771	28.77
8.887	24.891
8.694	14.278
7.697	81.376
7.836	68.692
7.905	63.17
7.929	60.221
7.565	76.66
8.345	11.638
8.748	16.246
8.848	19.255
8.271	19.242
8.198	13.052
8.442	13.573
8.234	9.226
8.262	6.941
7.997	7.707
8.467	6.763
8.263	10.328
8.027	9.734
7.774	7.337
8.302	8.174
8.191	8.446
8.248	6.582
8.488	14.045
8.55	15.38
8.725	12.982
9.391	35.64
8.597	14.976
8.841	15.955
8.409	13.865
8.646	14.925
8.561	16.965
8.339	21.105
8.693	22.004
8.388	15.282
9.01	21.876
8.853	18.788
8.914	14.525
8.961	31.685
9.529	33.671
9.109	34.506
8.567	17.738
8.709	16.714
9.1	24.654
8.689	15.379
8.58	16.867
8.58	19.497
8.579	18.119
8.358	13.751
8.809	24.777
8.058	13.452
8.331	13.82
7.986	61.161
7.829	69.434
8.07	12.247
8.237	10.255
8.615	15.561
8.074	8.782
8.462	11.057
8.324	9.958
8.251	6.92
8.404	11.425
