6.017	0.686
5.969	0.683
6.135	0.694
6.013	0.699
6.083	0.593
6.294	0.896
5.834	0.502
6.516	0.72
6.141	0.607
6.253	0.478
6.253	0.519
6.35	0.579
6.35	0.55
6.35	0.569
6.247	0.566
6.247	0.578
5.938	0.489
6.232	0.544
6.233	0.46
6.107	0.485
6.331	0.5
6.12	0.63
6.232	0.64
6.239	0.552
6.109	0.565
5.901	0.818
6.445	1.104
6.42	0.628
5.924	0.512
6.483	0.732
6.756	0.826
6.413	0.552
6.132	0.818
5.867	0.449
6.446	0.765
6.145	0.671
6.196	0.557
6.586	0.622
6.277	1.409
6.151	1.409
6.178	0.939
5.871	0.713
6.257	0.903
6.268	0.809
6.451	0.928
6.708	1.181
5.913	0.708
5.868	0.533
5.771	0.545
6.165	0.679
5.908	0.463
5.779	0.68
6.151	0.476
6.107	0.65
6.075	0.405
6.264	1.026
6.03	0.567
5.551	0.659
6.432	0.532
6.001	0.488
6.09	0.56
6.001	0.562
5.809	0.537
5.733	0.519
6.065	0.536
6.108	0.587
6.243	0.608
5.87	0.511
6.118	0.529
6.067	0.453
6.316	0.493
6.199	0.521
6.281	0.695
6.028	0.471
6.028	0.442
6.028	0.536
5.977	0.377
5.977	0.371
6.411	1.336
6.216	0.616
6.582	0.737
6.355	0.606
6.212	0.501
6.074	0.549
6.192	0.58
6.281	0.619
6.14	0.477
6.325	0.494
5.028	1.697
5.558	1.546
5.393	1.56
5.231	1.422
5.475	1.537
6.116	0.456
6.184	0.817
5.971	0.679
6.019	1.006
6.105	0.791
6.216	1.039
6.11	0.346
5.93	0.404
5.817	0.417
5.974	0.37
6.082	0.466
5.968	0.476
6.063	0.28
5.947	0.381
6.132	0.392
6.2	0.301
5.74	0.519
6.17	0.385
5.832	0.377
6.341	0.83
6.253	0.523
6.247	0.567
6.424	0.523
6.298	0.594
6.255	0.504
6.094	0.687
6.016	0.748
6.199	0.597
6.43	0.638
5.792	0.237
6.072	0.458
6.424	1.06
6.067	0.838
6.089	0.92
6.294	0.581
6.197	0.618
6.08	0.646
6.12	0.497
6.281	0.637
6.281	0.637
5.977	0.417
6.32	0.702
6.025	0.632
6.191	0.653
6.302	0.544
5.357	1.282
5.367	1.592
6.15	0.676
6.078	0.561
6.034	0.679
6.082	0.317
6.115	0.447
6.093	0.362
5.858	0.239
5.809	0.352
