11.388	91.692
10.953	82.481
10.755	76.495
10.948	60.778
10.249	31.815
9.992	34.421
11.351	69.962
11.423	107.739
11.584	108.18
10.853	56.936
10.853	56.629
10.913	73.65
10.913	69.459
10.913	72.152
10.523	66.563
10.523	66.608
11.787	127.498
11.686	87.632
11.221	74.301
11.049	55.517
11.432	107.942
11.867	139.523
11.109	87.224
11.624	117.402
11.208	88.524
10.496	62.067
9.717	45.671
11.674	98.306
11.234	67.463
10.795	60.113
10.882	88.851
11.515	117.34
10.663	50.281
10.727	78.904
11.639	114.659
10.866	68.47
10.872	80.12
10.837	56.385
8.657	27.56
9.16	28.768
8.965	18.759
10.354	41.069
10.505	46.995
10.704	44.329
10.299	40.571
9.743	29.437
9.986	40.977
10.446	38.279
10.2	31.621
10.47	48.736
11.033	74.36
10.774	79.853
10.527	63.484
10.852	61.094
10.987	58.066
10.208	81.393
11.147	92.267
11.28	94.529
11.205	92.728
11.565	104.005
11.196	80.507
11.329	97.659
11.015	58.95
11.336	75.965
11.08	65.549
11.32	57.817
11.387	87.24
10.919	55.439
11.113	74.733
11.771	164.817
11.611	114.241
11.352	99.36
10.598	53.55
11.018	55.025
11.018	56.718
11.018	55.878
11.026	33.623
11.026	33.774
9.807	34.959
11.12	67.179
11.0	90.943
11.134	87.13
11.79	121.446
11.068	116.925
10.238	38.266
10.874	75.517
10.729	48.666
11.433	85.72
5.684	7.038
5.811	7.16
5.538	5.929
5.988	5.342
5.716	7.043
9.57	77.311
8.971	59.022
8.533	35.72
8.674	57.801
8.467	44.725
8.372	37.246
9.768	45.135
9.577	44.853
9.555	68.677
10.287	66.262
9.684	53.584
9.726	63.57
10.206	55.531
9.694	55.015
9.866	79.246
10.206	73.092
8.072	34.13
8.288	21.501
11.364	54.645
10.563	50.472
10.853	55.773
10.523	67.663
11.591	84.925
11.836	122.584
10.979	71.275
11.377	109.354
11.063	57.504
10.784	56.538
10.643	62.587
11.185	58.078
10.957	41.126
9.531	36.721
11.13	103.99
10.569	75.92
11.71	114.204
10.962	67.377
10.678	67.961
11.45	110.01
10.598	52.27
10.598	54.759
11.026	34.151
10.447	41.434
9.319	36.86
11.431	116.075
11.571	93.493
6.22	5.434
5.97	5.835
10.178	108.763
10.004	98.328
8.878	59.417
10.121	45.218
9.615	53.366
9.482	62.53
10.287	49.155
9.874	28.13
