7.315	0.02
7.251	0.022
7.265	0.007
7.125	0.026
7.618	0.103
7.409	0.084
7.182	0.006
7.545	0.01
7.313	0.011
7.452	0.011
7.452	0.028
7.029	0.035
7.029	0.021
7.029	0.035
7.743	0.048
7.743	0.022
7.468	0.006
7.289	0.01
7.361	0.0
7.34	0.006
7.549	0.017
7.332	0.014
7.548	0.004
7.891	0.024
7.272	0.014
7.168	0.021
7.518	0.01
7.616	0.004
7.738	0.015
7.581	0.113
7.427	0.022
7.74	0.029
7.232	0.032
7.556	0.031
7.358	0.005
7.573	0.013
7.245	0.015
7.442	0.015
7.265	0.213
7.127	0.182
7.07	0.169
7.694	0.012
7.55	0.019
7.675	0.023
8.109	0.022
7.122	0.054
7.611	0.006
7.163	0.004
7.106	0.009
7.59	0.027
7.618	0.058
7.496	0.074
7.243	0.016
7.39	0.009
7.563	0.009
7.259	0.008
7.481	0.017
7.38	0.019
7.567	0.007
7.255	0.014
7.348	0.015
7.547	0.008
7.573	0.008
7.336	0.017
7.817	0.023
7.808	0.026
7.193	0.017
7.317	0.036
7.344	0.02
7.639	0.004
7.347	0.04
7.754	0.023
7.866	0.019
7.624	0.036
7.624	0.024
7.624	0.018
7.362	0.032
7.362	0.035
7.588	0.039
7.568	0.111
7.67	0.174
7.583	0.091
7.347	0.017
7.424	0.016
7.345	0.103
7.357	0.073
7.583	0.116
7.272	0.009
7.955	7.148
8.046	7.788
7.834	6.701
8.05	8.848
7.946	6.832
7.933	0.016
7.917	0.027
8.118	0.028
8.291	0.014
7.827	0.034
7.806	0.032
7.572	0.008
7.972	0.012
7.979	0.015
7.931	0.013
7.457	0.002
8.013	0.023
8.007	0.014
8.095	0.027
8.071	0.014
8.098	0.031
8.318	0.045
7.601	0.02
7.417	0.017
7.697	0.072
7.452	0.022
7.743	0.042
7.313	0.022
7.508	0.011
7.443	0.013
7.134	0.044
7.274	0.194
7.238	0.013
7.395	0.025
7.52	0.014
7.513	0.007
7.592	0.034
7.331	0.046
7.746	0.008
7.321	0.007
7.488	0.011
7.254	0.013
7.593	0.041
7.866	0.024
7.866	0.017
7.362	0.03
7.343	0.016
7.406	0.02
7.592	0.022
7.341	0.008
8.008	7.514
8.158	8.687
7.774	0.023
8.196	0.009
8.436	0.003
7.896	0.009
7.802	0.021
8.046	0.006
7.94	0.002
7.477	0.03
