6.375	11.014
6.261	10.399
6.294	13.072
6.315	10.697
6.59	24.028
6.587	18.234
6.322	12.742
6.228	11.644
6.361	12.957
6.075	11.225
6.075	12.106
6.461	13.733
6.461	16.446
6.461	15.197
6.398	16.094
6.398	11.394
6.113	12.212
6.306	11.258
6.132	11.046
6.224	11.0
6.089	13.032
6.257	11.251
6.147	11.857
6.057	10.637
6.237	11.238
6.55	26.646
6.603	35.262
6.119	11.895
6.198	11.455
6.428	12.739
6.515	14.688
6.298	15.065
6.607	25.997
6.455	16.714
6.377	11.088
6.191	15.273
6.62	20.17
6.484	15.992
7.024	45.686
7.14	58.69
7.375	49.919
6.116	15.782
6.148	20.205
6.445	19.295
6.613	28.173
6.604	38.514
6.636	20.043
6.768	18.718
6.689	19.691
6.384	24.031
6.485	19.066
6.539	24.888
6.301	13.135
6.184	16.012
6.142	11.42
6.463	22.21
6.53	17.486
6.545	16.387
6.098	15.319
6.314	11.624
6.104	10.631
6.111	13.001
6.151	14.073
6.257	13.203
6.246	13.728
6.041	13.043
5.953	9.073
6.223	6.384
6.03	14.565
5.985	13.689
6.055	13.526
6.013	14.804
6.415	14.021
6.197	14.176
6.197	13.658
6.197	14.345
6.212	14.304
6.212	16.696
6.841	37.851
6.212	13.411
6.387	13.79
6.12	12.035
6.414	11.746
6.403	12.586
6.636	18.997
6.53	13.88
6.531	17.5
6.266	11.796
6.664	31.15
6.942	28.802
6.697	31.995
6.494	31.373
6.605	31.162
6.14	17.313
6.199	18.341
6.045	13.993
6.317	29.793
6.114	30.88
6.247	36.718
5.91	15.456
6.063	14.966
6.02	14.737
6.084	18.965
5.928	16.824
6.05	17.232
6.019	17.596
5.829	14.597
5.87	13.875
6.025	17.578
6.246	18.768
5.985	15.535
6.601	13.832
6.8	16.292
6.075	11.899
6.398	14.789
6.18	12.106
6.252	13.368
6.286	14.787
6.153	9.671
6.423	12.009
6.299	14.654
6.226	11.384
6.183	7.581
6.57	9.698
6.613	35.771
6.407	18.716
6.356	18.504
6.507	11.922
6.268	14.098
6.28	14.966
6.113	12.135
6.415	14.377
6.415	14.413
6.212	15.966
6.273	14.84
6.429	15.995
6.202	11.282
6.122	10.573
6.721	31.651
6.661	32.303
5.962	14.285
6.198	14.53
5.776	14.817
5.921	14.918
6.084	20.448
5.933	16.705
5.825	17.026
6.065	17.082
