12.542	235.263
12.238	182.917
11.996	153.361
12.402	242.875
12.223	169.655
11.871	129.274
13.044	418.592
12.912	381.981
12.547	274.828
12.24	164.187
12.24	161.141
12.406	217.95
12.406	222.364
12.406	215.972
12.132	168.33
12.132	162.339
12.355	186.942
12.087	140.845
12.571	235.264
12.506	222.154
12.403	190.129
12.648	237.569
12.365	185.79
12.481	233.09
12.297	179.813
11.474	117.932
11.577	116.367
12.428	188.746
12.434	225.877
10.159	30.801
11.775	126.178
11.759	104.199
10.445	42.432
10.871	62.603
11.598	84.75
12.271	184.028
12.039	175.149
12.42	232.343
11.014	75.396
11.041	102.152
11.047	87.633
13.03	487.321
12.991	578.159
12.218	192.116
11.856	135.945
11.579	111.418
11.682	143.743
11.395	92.491
11.711	129.735
10.544	49.783
10.873	54.726
10.367	47.74
11.974	164.905
11.832	124.673
12.44	194.123
13.141	638.539
11.396	89.718
12.086	159.009
12.18	178.241
12.46	243.774
12.763	282.591
12.257	172.882
12.547	236.431
12.767	347.872
12.778	342.283
12.981	407.865
11.414	76.204
11.566	72.566
12.667	258.623
12.372	179.017
11.179	72.334
11.687	126.888
12.732	291.653
12.311	184.467
12.311	165.647
12.311	180.045
12.247	135.634
12.247	147.417
12.436	265.394
10.687	44.1
10.639	46.614
10.77	54.313
12.246	188.624
12.434	233.328
10.787	61.147
10.447	43.05
10.729	50.825
12.236	162.33
10.603	73.69
10.484	67.564
10.522	65.339
10.692	58.653
10.441	71.583
12.265	247.228
10.879	105.394
10.712	76.72
11.116	122.279
11.222	130.648
11.072	115.054
12.148	199.027
12.017	161.671
11.826	164.735
12.271	241.072
13.014	470.296
12.918	419.677
11.739	142.819
12.076	186.543
11.846	156.358
12.585	259.946
11.476	152.486
11.158	106.751
12.611	223.308
11.573	96.455
12.24	163.659
12.132	168.635
11.897	120.235
12.574	232.995
12.247	151.173
10.875	53.445
10.607	44.5
12.252	154.594
10.838	54.248
11.712	75.833
11.118	40.302
12.027	182.962
12.825	367.16
12.302	230.054
12.63	265.395
12.599	257.646
11.025	57.778
11.294	93.539
12.732	310.373
12.732	307.558
12.247	153.97
12.604	262.697
12.389	223.974
12.553	191.359
12.49	187.146
10.713	63.512
10.608	69.426
11.876	174.161
12.36	267.506
10.942	101.848
12.012	162.943
12.898	357.037
12.301	202.095
11.815	129.856
11.45	113.155
