4.042	0.022
4.256	0.068
3.973	0.008
4.049	0.129
3.782	0.072
4.064	0.082
4.006	0.014
4.256	0.105
3.775	0.063
4.136	0.037
4.136	0.083
4.497	0.075
4.497	0.126
4.497	0.083
4.142	0.164
4.142	0.102
4.219	0.059
4.153	0.06
4.172	0.068
4.362	0.048
4.126	0.061
4.178	0.074
4.293	0.064
3.799	0.05
4.114	0.04
4.163	0.056
4.114	0.057
4.184	0.088
4.006	0.034
4.054	0.154
4.031	0.041
4.282	0.274
3.839	0.046
3.673	0.112
4.093	0.11
4.195	0.073
4.231	0.115
4.385	0.109
4.224	0.034
3.754	0.208
4.126	0.048
4.425	0.087
4.292	0.085
4.197	0.016
4.06	0.041
3.919	0.106
4.232	0.223
4.277	0.207
4.158	0.094
4.311	0.142
4.219	0.017
4.096	0.017
4.063	0.08
4.188	0.064
3.937	0.046
4.189	0.034
4.294	0.057
4.335	0.056
3.79	0.05
4.251	0.053
3.938	0.101
4.181	0.074
4.193	0.05
4.537	0.045
4.032	0.047
4.213	0.073
4.315	0.014
4.145	0.028
3.883	0.039
4.096	0.036
4.26	0.098
3.901	0.048
3.926	0.057
4.298	0.014
4.298	0.054
4.298	0.035
4.321	0.093
4.321	0.065
3.986	0.053
4.16	0.166
4.345	0.174
4.293	0.12
4.151	0.024
4.173	0.028
3.989	0.192
4.399	0.233
4.233	0.209
4.07	0.033
6.584	9.568
6.484	8.755
6.589	7.508
6.968	7.712
6.095	10.097
4.166	0.099
3.903	0.104
3.941	0.059
4.061	0.221
4.052	0.078
4.097	0.076
3.801	0.027
4.173	0.048
3.961	0.052
4.13	0.029
4.138	0.069
3.975	0.058
4.059	0.068
3.815	0.038
3.925	0.053
3.958	0.061
3.958	0.062
4.182	0.053
4.387	0.07
3.881	0.083
4.136	0.044
4.142	0.137
3.932	0.038
4.261	0.024
4.009	0.046
4.358	0.169
4.276	0.126
4.107	0.128
4.3	0.042
4.46	0.03
4.269	0.023
4.203	0.099
4.025	0.071
4.192	0.086
4.013	0.029
4.134	0.067
4.386	0.067
4.292	0.09
3.926	0.038
3.926	0.05
4.321	0.016
4.23	0.042
4.152	0.08
4.239	0.046
4.068	0.071
7.222	8.755
6.982	9.095
4.087	0.11
3.998	0.131
4.007	0.091
4.015	0.073
4.164	0.049
3.975	0.043
4.111	0.027
4.118	0.014
