7.998	5.937
7.348	4.765
7.532	5.701
7.533	5.738
7.58	3.798
7.749	4.892
7.818	3.977
7.689	4.593
7.912	4.655
7.922	4.778
7.922	4.713
8.201	5.862
8.201	5.734
8.201	5.66
8.046	6.62
8.046	5.718
7.753	4.615
7.701	5.109
7.574	4.346
7.151	4.297
7.54	5.093
7.57	4.585
7.584	4.755
7.454	5.163
7.479	4.135
8.005	7.8
7.891	7.387
7.63	4.722
7.765	4.571
7.291	3.774
7.769	5.754
7.484	4.527
8.335	8.485
8.178	6.733
7.217	4.803
7.954	4.698
7.787	4.687
7.619	5.294
7.939	8.998
8.044	9.821
7.953	6.933
7.503	5.537
7.25	5.064
7.36	5.153
7.358	6.071
7.795	7.101
7.409	6.231
8.02	5.709
8.005	4.815
7.595	6.982
8.225	6.084
7.973	7.544
7.825	4.227
7.917	4.234
7.908	4.111
7.665	5.171
8.151	5.636
7.734	5.125
7.979	4.667
7.804	4.573
7.445	4.573
7.538	4.622
7.565	4.561
7.889	4.157
7.357	4.733
7.368	4.701
8.058	5.08
8.113	4.799
7.688	4.992
7.404	4.149
7.284	4.113
7.345	4.214
7.26	4.878
7.505	4.483
7.505	4.299
7.505	4.646
7.278	3.371
7.278	3.81
7.682	6.588
7.385	4.586
7.258	4.573
7.672	4.647
7.926	4.929
7.838	5.133
7.381	4.126
7.185	4.584
7.337	3.818
7.766	4.962
7.326	9.99
7.43	9.746
7.509	9.875
7.425	9.648
7.306	11.369
7.63	4.723
7.711	7.264
7.589	5.597
7.578	6.427
7.824	6.496
7.523	5.797
7.549	4.178
7.796	3.764
7.715	4.179
7.912	5.037
7.542	3.827
7.552	4.197
7.757	4.418
7.798	4.224
7.733	4.577
7.679	4.145
7.402	5.687
7.421	4.777
7.725	3.281
7.733	5.201
7.922	4.86
8.046	5.732
7.596	4.68
7.715	4.696
7.724	5.43
7.299	4.506
7.151	3.864
7.77	5.218
8.082	5.673
7.652	2.812
7.998	4.436
7.664	6.636
8.155	5.36
7.639	5.544
7.799	4.911
7.752	4.664
8.096	6.214
7.309	3.879
7.26	5.051
7.26	4.955
7.278	3.353
7.424	4.824
7.304	3.867
7.767	4.851
7.499	4.279
7.297	8.845
7.175	9.791
7.816	5.132
7.875	5.099
7.366	5.469
7.772	4.282
7.748	4.977
7.689	4.261
7.623	3.887
7.284	4.767
