7.691	18.139
7.377	20.27
7.354	22.185
7.42	22.662
7.967	27.636
8.064	26.766
7.48	17.816
7.451	18.926
7.97	19.416
7.642	19.662
7.642	19.436
7.872	18.488
7.872	19.671
7.872	20.318
7.639	18.989
7.639	18.73
7.206	18.106
7.529	17.606
7.385	17.818
7.262	16.68
7.446	17.674
7.204	19.317
7.657	22.074
7.108	20.182
7.536	19.155
7.576	24.716
7.563	25.058
7.425	14.484
7.445	17.014
7.879	20.864
7.758	23.902
7.648	20.004
7.734	27.487
7.745	21.985
7.195	18.636
7.815	19.793
7.654	21.982
7.732	19.772
8.066	33.969
7.476	36.776
7.622	26.93
7.559	22.351
7.546	22.915
7.928	22.039
8.022	30.949
7.568	34.698
7.537	23.033
7.751	22.93
7.749	21.222
8.016	27.754
8.118	23.904
7.723	28.987
8.018	19.917
7.806	20.332
7.841	20.161
7.906	27.343
7.88	23.682
7.971	21.529
7.596	18.771
7.835	18.686
7.129	15.821
7.451	17.165
7.305	15.432
7.647	16.301
7.47	17.017
7.64	17.553
7.752	19.488
7.33	17.723
7.662	20.696
7.471	21.234
7.603	22.495
7.527	20.165
7.587	17.295
7.362	18.671
7.362	17.33
7.362	18.645
7.274	16.86
7.274	18.089
7.619	25.293
7.276	16.67
7.389	19.02
7.702	19.044
7.852	21.444
7.848	22.443
7.661	23.67
7.563	25.492
7.618	22.103
7.664	20.703
7.84	112.741
8.369	101.342
7.885	103.488
8.101	104.549
7.977	107.0
7.339	20.471
7.446	30.817
7.345	27.086
7.156	27.514
7.345	26.534
7.404	28.391
7.403	18.543
7.169	17.45
7.327	18.746
7.235	18.503
7.231	18.237
7.26	19.006
7.121	15.556
7.237	18.385
7.403	18.65
7.274	16.361
7.145	24.308
7.189	22.702
7.818	16.747
7.896	27.635
7.642	19.991
7.639	19.029
7.417	20.256
7.718	17.028
7.643	22.053
7.616	19.842
7.82	21.527
7.487	21.239
7.924	21.451
7.495	12.889
7.257	13.414
7.625	25.423
7.938	23.287
7.686	26.72
7.818	17.98
8.061	20.947
7.938	22.814
7.458	19.467
7.587	18.23
7.587	20.15
7.274	16.818
7.574	22.452
7.488	23.632
7.407	15.7
7.639	18.232
8.155	107.163
8.246	110.95
7.348	22.253
7.439	21.524
7.28	24.897
7.172	18.075
7.331	19.787
7.204	17.595
7.246	17.589
7.03	20.483
